date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.022894532855241727,1.1151903315489367,0.0,0.0,0.0
2021-01-02,0.0,0.925991756517496,0.0,0.0,0.0
2021-01-03,0.04736799901084497,0.7498413590744307,0.0,0.0,0.0
2021-01-04,0.32041456802163504,0.5858392649033008,0.0,0.0,0.0
2021-01-05,0.46015767489340353,0.622346235016793,0.15827589259958058,0.3415596459534608,0.20607523991707904
2021-01-06,0.6360523918293265,0.6563354830534927,0.4639120989987706,0.31800380830149794,0.39793839432263545
2021-01-07,0.9371836357631878,0.8771792200501363,0.4319181611367864,0.6376321571307175,0.37049436712797085
2021-01-08,1.148863609135885,1.271990929526728,0.40213070174804255,0.5936575256044612,0.34494303146397287
2021-01-09,1.0483160365371509,1.0719785201519916,0.5326734425029305,0.552715627286912,0.3211538568802506
2021-01-10,1.0004918450005367,1.0749586450759185,0.4959373430199698,0.5145973081636768,0.2990053150264402
2021-01-11,1.688590924937631,1.6453289692373452,0.7782865528384433,1.1053005228831587,0.6905347386518782
2021-01-12,1.9629223702296787,1.6087676838795237,0.72461161815993,1.1998527235920848,0.6429116532276108
2021-01-13,2.058072675514893,1.7202652318862146,0.6746384031144177,1.117104259896079,0.5985729185222581
2021-01-14,2.2382390222014044,1.8116756663997655,0.6281116166927336,1.0400625867997977,0.9694425074238469
2021-01-15,2.2915074393229826,1.9528407700621835,0.5847935741622002,0.9683341325377425,0.9025844034635815
2021-01-16,2.1579459096632077,1.7058731992712084,0.5444629828406692,0.9015524682247948,0.8403372032247138
2021-01-17,2.0564900528352106,1.47593787474168,0.5069138116102782,0.8393764359334295,0.7823829133471474
2021-01-18,2.6030780715972917,1.451058733831835,0.6302301309953569,0.8384150135279651,1.140575950881502
2021-01-19,2.8143414378093627,1.8062925458062407,0.7450418766297402,1.292932757387262,1.061915540475881
2021-01-20,2.8842973241049474,1.9478288991647639,1.1684873560402238,1.8299576652637382,1.4008304657944612
2021-01-21,3.3051115876620107,2.0796041247054577,1.087902021140898,1.8176069036668174,1.3042214681534636
2021-01-22,3.307697119331203,2.2022914036571386,1.329426080744135,2.5461538182975856,1.214275160004949
2021-01-23,3.0582644770638256,2.127318915925538,1.237741523451436,2.3705570032425793,1.130532045521849
2021-01-24,2.871823151697786,2.246715519620661,1.1523800390754748,2.207070313363781,1.05256431824448
2021-01-25,2.9271851773232003,2.7362750248479673,1.0729055536219938,2.3394916059091053,1.1860489155240086
2021-01-26,2.9787291322158276,2.6244760804825167,1.6320156375636268,2.5197070031791795,1.5164029184254761
2021-01-27,2.843562068756685,2.3311888331108293,1.519462834973032,2.3459341064082015,1.4118234068099262
2021-01-28,2.832189536019209,2.4365254425173117,1.572948187229645,3.0380446622292188,1.7266067551399513
2021-01-29,2.8216013158843176,2.534597458171623,1.4644690019034625,3.1538192416042268,1.607530427199265
2021-01-30,2.6514815878410016,2.247508736476549,1.3634711397032238,2.936314466321177,1.4966662598062122
2021-01-31,2.4473051891246733,2.1694178119987826,1.2694386473098977,2.7338100203679923,1.3934478970609563
2021-02-01,2.600627914182924,1.907513893488042,1.181891154391974,2.9437576518860187,2.1216490017595513
2021-02-02,2.9494274538998497,2.2312680392792603,1.4169332048054815,2.968446313426072,2.1814036208656264
2021-02-03,3.022331991538984,2.532694312946947,1.7940413512383278,3.617624992901029,2.2370372317574896
2021-02-04,3.021525031464867,2.2457368426466777,1.828590254097334,3.93739969066937,2.2888340418981903
2021-02-05,3.0436682566648967,2.356966692774826,2.3355841517992886,4.00741453036977,2.337058658236084
2021-02-06,2.904022632898922,2.4605255187562047,2.174509382709682,3.7310411144821995,2.3819574389644673
2021-02-07,2.7053241432407367,2.5569423567388685,2.024543218384877,3.4737279341730822,2.217684512139332
2021-02-08,3.230059516209402,2.6399526656538708,2.2014713333505975,3.5289589943849347,2.270815992598526
2021-02-09,3.23782105280636,2.723995217643592,2.2079216167535853,3.627142157967021,2.320283233026051
2021-02-10,3.6342543695564298,2.788727547634239,2.372202945624913,3.661627461229363,2.366338939630989
2021-02-11,3.614140399026006,2.6733111879042175,2.2086027424783676,3.6368078600560816,2.409218390608
2021-02-12,3.9159370588503757,2.376656002089654,2.8476647749605206,4.1829660321045425,2.8612911179035128
2021-02-13,3.8763966959548526,2.478856944670011,2.6512741008253125,3.894485616097332,2.6639606959791324
2021-02-14,3.7251105903621218,2.3848109713513157,2.468427611113222,3.625900401194068,2.4802392686702266
2021-02-15,3.60715254214827,2.2972509272270134,2.2981912241398965,3.375838304559994,2.309188284624004
2021-02-16,3.772063926005171,2.5941266568983026,2.6145229554462315,3.143021869762753,2.3560091600842554
2021-02-17,3.7195513152782125,2.302932473222078,2.434211027484422,2.9262617408135974,2.193525769733617
2021-02-18,3.8996055924641517,2.599416372135087,2.582886190098451,3.236790055204919,2.2483233703587224
2021-02-19,3.906980603305748,2.87545310560582,2.4047561080226956,3.0135631548459596,2.093266586196052
2021-02-20,3.684901664157576,2.943254247943682,2.2389108591935445,2.805731213132445,1.9489033733549448
2021-02-21,3.890240105310526,2.8171808743992166,2.08450321373192,2.612232508778483,1.8144962441580519
2021-02-22,4.310362603212241,2.5106036412401704,1.940744371405581,2.6638511595528205,2.307584291898389
2021-02-23,4.6328275371756975,2.9819639656661305,1.8068999319982992,2.5939905017980323,2.3545157875466134
2021-02-24,4.566740984492291,2.8532209564166684,1.9988379287837847,2.8135808587346762,2.1921353884054677
2021-02-25,4.642579322228845,2.976612086146017,2.0531791924430145,2.847247230147236,2.2691083673891472
2021-02-26,4.781871028342397,3.415833897130195,1.9115806274469442,2.9355183905005977,2.7308438549066496
2021-02-27,4.591032949923008,3.257168823641832,1.7797474807264653,2.733068846328143,2.5425097959475704
2021-02-28,4.390461585435922,3.2986447440461766,1.6570062751591226,2.5445813396848225,2.367164292778772
2021-03-01,4.50135165596264,3.7156574062096537,2.017557658119304,2.710652617384157,2.20391158293196
2021-03-02,4.5547167602696295,4.103910574430823,2.1949675358619616,3.206830349471482,2.876218640329107
2021-03-03,4.471122624862434,3.7085933619592524,2.0435904644232057,2.985669635714828,2.8839339740165917
2021-03-04,4.210137339400007,3.908135130614525,2.060929083614289,2.836687992634784,2.6850419758085513
2021-03-05,4.218990900549545,3.715518247920346,2.0770719359646086,2.6410543379703166,2.9120171469662575
2021-03-06,3.9753940098673186,4.103781013264916,2.092101488152837,2.458912659489605,2.7111883782099637
2021-03-07,3.7028078390388988,4.276068461140488,1.947818626900917,2.2893324760765292,2.5242098693678967
2021-03-08,3.823509859035248,4.814871166122005,2.130038093003463,2.4160805160209744,2.556201670018224
2021-03-09,4.271128975742224,4.938117913800536,2.4579665919743796,2.249454273536769,2.5859871395892187
2021-03-10,4.436037947130715,4.674467735714218,2.605003439795998,2.3138935541644132,3.02586891867913
2021-03-11,4.383523090312479,4.429000328530407,2.7418998153540555,2.438947726654522,3.2293387834319685
2021-03-12,4.678047940586196,4.3896602830803655,2.976756560112997,2.669230688773477,3.6248514836361734
2021-03-13,4.654631805102203,4.353033344213086,2.771463004243135,2.4851458136856515,3.374861726144023
2021-03-14,4.358096181250757,3.940535251066877,2.58032762464016,2.3137564472245717,3.142112641582366
2021-03-15,4.608585545749281,4.313279602401341,2.8432854104534635,2.432720795973678,3.352285357853196
2021-03-16,5.047850577358876,4.281920296684339,3.0881081765555045,2.777286416905684,3.5626830640304608
2021-03-17,4.998930811752629,4.252723701706442,3.3216993244108375,2.870382460930877,3.7364910935836937
2021-03-18,5.365486414479096,4.603937815065763,3.5674442901812444,2.786278265150016,3.9277516824662384
2021-03-19,5.271766196216213,4.363334540340464,3.32141364947909,2.594121143415532,3.656872256089257
2021-03-20,5.047142244150356,4.328523169938006,3.0923506391701867,2.415216236973081,3.404674169462411
2021-03-21,4.700642401992072,4.106914008669794,2.8790850778481047,2.248649599940455,3.169869054327072
2021-03-22,4.698562560645674,3.900588237833873,2.8388033788719538,2.150496924844851,3.363407875242122
2021-03-23,4.605048025212545,3.7084918305038768,3.140462355100156,2.0591133997558404,3.9557496711006364
2021-03-24,4.472193702374664,3.9080406013284863,3.398706422202335,2.2708637838205368,3.682939348955765
2021-03-25,4.46297441090526,4.472224538021176,3.6560986849922497,2.797371780291559,3.929411971585022
2021-03-26,4.538610107072424,4.619102087637696,3.878781625894974,3.3444954881131452,4.27664376226143
2021-03-27,4.387443176768276,4.377453001010885,3.611279444798769,3.113840626863963,4.1877780530570305
2021-03-28,4.109334354870894,3.963270793602758,3.3622256899850607,2.8990929974250688,3.8989657735358563
2021-03-29,4.207723696644365,4.043892221973901,3.605175733991729,3.43920144889262,4.042222062091679
2021-03-30,4.377005445901673,4.031111356286378,3.8313706025496614,3.4947805528896914,3.9695233666920906
2021-03-31,4.351456328919992,3.6408147795489074,4.3585176101993115,3.48146763505018,4.1373529343287405
2021-04-01,4.213196555729805,3.6558323581665566,4.374481974005417,3.2413664188398226,3.8520182492026214
2021-04-02,4.382100866429497,3.7576564372574386,4.547621239803785,3.359383553149158,4.410662777891446
2021-04-03,4.241727676859344,3.3862188204529975,4.2339921887828345,3.127701928794043,4.518629617871022
2021-04-04,3.9965627326385094,3.418794741077262,3.9419927274874658,2.911998347497902,4.20699998905233
2021-04-05,4.128076946187689,4.016719771580379,4.303234730472859,2.7680974829155773,4.122937298689938
2021-04-06,4.165484377655387,4.195011443020403,4.4812875992734735,3.0021106725428943,4.309625915142478
2021-04-07,4.337679183394695,4.361007137119734,4.330509174681779,2.908921772512929,4.424560814621982
2021-04-08,4.44566812447793,4.515554852315664,4.4501539428302035,2.936012908492505,4.583087979289067
2021-04-09,4.758801643181684,4.470245529363191,4.934626237357057,2.8473824749487733,4.473088186151727
2021-04-10,4.546660023987103,4.428060987303992,4.752583079104427,2.8217910927566225,4.16459934572747
2021-04-11,4.372043394143943,4.388785724007498,4.4248187288213625,2.627184810497545,3.8773855977462643
2021-04-12,4.466215123230644,4.561688950486705,4.436210601688016,2.9583391200830773,4.2282054142046555
2021-04-13,4.50319721327476,4.513197965591401,4.605092720749653,2.7543157324911407,4.348755520645389
2021-04-14,4.537628814350316,4.089654036488066,4.920603689716965,2.8489959616483715,4.460991826641934
2021-04-15,4.844420216511147,3.884518608561229,5.016510415764641,3.1790846023796098,4.64644582770959
2021-04-16,4.9240027952395735,4.261126176620221,5.3036477505929875,3.5331696512728463,4.944227007618785
2021-04-17,4.58599532886824,4.044165083856684,4.9378789402072645,3.289502778771271,4.603245834679559
2021-04-18,4.339982320812379,4.22056397513972,4.755611457620137,3.062640518166356,4.2857806047016584
2021-04-19,4.431459187078582,4.195598850613175,5.219017716644238,3.5914698302724384,4.4612386483258035
2021-04-20,4.196103843973733,4.739951183906921,5.175637245523106,3.457635471088712,4.359642257323862
2021-04-21,4.183030699538806,4.794036815291136,4.9769726384314374,3.90229714429986,4.471127753894304
2021-04-22,4.285331815548014,5.297117564813988,4.792009038725403,4.487072318197315,4.368849355611776
2021-04-23,4.380577682177277,5.576304515200376,4.61980154934392,4.86683762617231,4.067549400052343
2021-04-24,4.125836875520724,5.457840043083441,4.301194545940891,4.6450468672713505,3.99310399168995
2021-04-25,3.9802425317786922,5.536744109592218,4.004560439324278,4.324698807459534,3.717717509504436
2021-04-26,4.0948937148925335,5.610206516341768,4.237127797800566,4.1972235402666405,4.028030108276098
2021-04-27,4.478007637898869,5.8678011252434805,4.47061415945603,4.594945326002731,4.324301668163993
2021-04-28,4.834699911042697,5.350836288577934,4.637123619361253,5.0079329788115485,4.64429968666254
2021-04-29,4.983636454231224,5.247921349331512,5.108701453437689,5.418868935228883,4.73615363638204
2021-04-30,4.939145248840678,4.962905417070645,5.072929000468733,5.557493305177772,4.615597591031393
2021-05-01,4.668777073890166,4.697545756000182,4.723071828022614,5.288071120138504,4.297280515787848
2021-05-02,4.37126591426024,4.261288186179,4.397342736434847,4.923376560128952,4.000916342285238
2021-05-03,4.552163422744109,3.8551173453110033,4.568905397927737,5.240522430293718,3.9310663172171276
2021-05-04,4.629007109566745,3.855355436634716,4.807774098031253,5.509365960782824,4.248744695103166
2021-05-05,4.654762166070439,3.6663785328356955,5.2675829335787245,5.771867116918802,4.559233879335969
2021-05-06,4.793213676056984,3.3012359439224097,5.458266976051137,6.0,4.8409501863832665
2021-05-07,4.8763277403339735,3.718069902646146,5.647105815804734,5.586206896551724,5.103237782599714
2021-05-08,4.7705535373361325,3.916958116771289,5.257650242300959,5.200951248513674,4.7512903493169745
2021-05-09,4.466023311261657,3.9129313273046358,5.05332956646599,4.84226495551273,4.423615152812356
2021-05-10,4.5030186297174275,3.9091822474563727,5.496203542121412,5.2483615478018235,4.942839205390165
2021-05-11,4.6519352111765935,4.284088874901905,5.682426066973608,5.360116278435263,5.426254702617781
2021-05-12,4.6891916094963975,4.376370378182909,5.838847527727424,5.42350192365289,5.604017490146168
2021-05-13,5.008424937950672,4.340659984480971,5.594444280483733,5.334100346523103,5.835759245059738
2021-05-14,4.962224181958784,4.30741237655158,6.0,5.5354974336968175,6.0
2021-05-15,4.690264356448402,4.276457707100079,5.744482789151306,5.153738989993588,5.586206896551724
2021-05-16,4.551533045249429,4.0584392674068965,5.506587454912865,4.798308714821616,5.200951248513674
2021-05-17,4.71999833780301,4.423052307269635,5.601650480648651,4.4673908724201254,5.254415435346889
2021-05-18,4.670794538621236,4.762519620245287,5.531881543044456,4.614707811455536,5.510267676798341
2021-05-19,4.762351302031726,5.267773969426475,5.308648363709936,4.296452100320671,5.336324456246569
2021-05-20,4.847593805896663,5.548984616046485,5.4173623612528194,4.284778097213796,5.17437731987078
2021-05-21,4.995641114957331,6.0,5.51857884172378,3.9892761594749135,5.435749431355067
2021-05-22,4.721376673378085,5.663116574589583,5.137987197466968,3.7141536657180234,5.060870160227131
2021-05-23,4.4202379551627855,5.3494664888626415,4.783643252814073,3.4580051370478153,4.711844631935604
2021-05-24,4.439949337191814,5.435844593593542,4.877690105334393,3.504155062442517,4.857918949543615
2021-05-25,4.455848327900607,5.516265587653346,5.174401254675171,3.3194158037260806,4.9350405363058005
2021-05-26,4.401967237925827,5.401941731229311,5.292373673530798,3.2043437912007224,4.594692913112296
2021-05-27,4.512063815177378,5.673899428759469,5.085658278300668,3.4387674254926432,4.741486829607634
2021-05-28,4.408516729335097,5.737902847980244,5.051475009823921,3.3154642666385574,4.826638217744714
2021-05-29,4.220532690405798,5.41909508822636,4.703097422939513,3.0868115585945186,4.493766616520941
2021-05-30,3.9081458708229313,4.933075495493028,4.537021769129471,2.873928002829379,4.183851677450531
2021-05-31,3.8233537655291627,4.480574495361994,4.698951393884801,2.675726071599767,4.513535902205179
2021-06-01,4.22519458159504,4.626876185851561,5.166265243511338,2.548119846734555,4.592328553965106
2021-06-02,4.25590424510361,4.763088104583226,4.809971088786418,2.998580127759494,4.2756162398985476
2021-06-03,4.444757730770696,4.889906097885122,4.794800729931342,2.791781498258839,4.392896634222461
2021-06-04,4.414536042418737,5.38637517274632,4.780676602721446,2.8269512738421456,4.708163965406631
2021-06-05,4.134558747028221,5.091810700939603,4.450974768051001,2.6889157246843567,4.38346300227514
2021-06-06,3.8738902306301526,4.817561020291971,4.144010990944036,2.5034732609130215,4.081155209014785
2021-06-07,3.9746168461226468,4.751423685754926,4.333044807298361,3.0139392244811143,4.211846708916889
2021-06-08,4.36602572559587,5.068244696766075,4.362071337032088,3.4322740311787037,4.318805341935115
2021-06-09,4.707546356388111,5.1740174078484635,4.694342401428197,3.6509783385755914,4.845257657332044
2021-06-10,4.750779445966264,4.704899724106712,4.687146434804724,3.968452805607755,4.923252436660544
2021-06-11,4.653663746028266,5.024929284197048,4.52217084914191,4.491738912445755,4.583717785856369
2021-06-12,4.380089417726817,4.755292115048903,4.36857289007653,4.181963815035703,4.267599317866274
2021-06-13,4.079593218770156,4.50425061273856,4.067292001105734,3.8935525174470342,3.9732821235306686
2021-06-14,3.982977158445544,4.081323742452663,3.786789104477753,4.251224338422836,3.6992626667354505
2021-06-15,4.373809464655119,4.255159967625633,4.158734805601747,4.330092495927955,4.062366823263552
2021-06-16,4.48584795730465,4.038610337551377,4.1884772938628565,4.31609846553782,4.194354073907121
2021-06-17,4.567265124502421,3.6477965896921827,4.244432128286917,4.38236017278817,4.265719945561518
2021-06-18,4.665961847507312,3.6623326641620197,4.4265403489624235,4.763247728640735,4.589758082860236
2021-06-19,4.322855775710547,3.2974691006745043,4.121261704206393,4.434747885286201,4.273223042662979
2021-06-20,4.07209579018963,2.9577685415654384,3.8370367590887113,4.128903203542325,3.9785180052379454
2021-06-21,4.044680392470779,2.8306941822539553,4.047241212122714,4.2548360708668636,4.116287932986729
2021-06-22,4.087839310401712,2.901582146891946,4.084672913727205,4.018325708121162,4.038481246490929
2021-06-23,4.2195998826549275,2.778382711351049,4.277799011268899,4.196612658487535,3.96604053837415
2021-06-24,4.250695387469713,3.4204740887318374,4.299330175001239,3.9071910958332223,3.692520501244899
2021-06-25,4.0735955790138885,3.450687577061009,4.002824645690808,3.637729640948172,3.4378639149521466
2021-06-26,3.7942368861753613,3.2896188015084515,3.8850436661737806,3.3868517346758846,3.2007698518519985
2021-06-27,3.5570388429395603,3.139658217373312,3.617109620230761,3.1532757529740993,2.9800271034484123
2021-06-28,3.794089942548993,3.5676354675831945,3.8424814621515195,3.2733019193576505,3.2381772826791915
2021-06-29,3.7940239807856795,3.398501320270486,4.0410049975226,3.3891166053554116,3.5153231512585568
2021-06-30,3.739996883522135,3.051833021878939,4.3954185680917774,3.2692376409935475,3.272887071861415
2021-07-01,3.66680126011118,3.2966686070914744,4.725389823449287,3.726892268004363,3.5549989918735276
2021-07-02,3.6673372092942915,3.1462218294678514,5.0326044405062795,4.209911114604377,4.134127607274704
2021-07-03,3.415996335057115,2.816952116648899,4.685528272195501,4.090352240022184,3.849015358497138
2021-07-04,3.1819893142156066,2.699589234917867,4.362388391354432,3.8082589820896193,3.58356602342837
2021-07-05,3.078593372880756,2.401121769998914,4.852913482534788,3.54562043160068,3.3364235390539996
2021-07-06,3.257062580383623,2.1232382681778197,4.964793919632929,3.358021492252646,3.562634823763216
2021-07-07,3.49190716524512,2.0537177208241033,5.080263885417375,3.126433803131774,3.8026846502047786
2021-07-08,3.641871973274583,1.9889916939775394,5.521280321834768,3.2808406285607745,4.048258806193211
2021-07-09,3.5525490521978718,2.117928106082869,5.615330046403526,3.054575757625549,3.769068543697128
2021-07-10,3.332019135443277,1.8595752017732263,5.228065905272248,2.8439153605479244,3.7152080219799224
2021-07-11,3.0809091127543775,1.8082383141715512,4.867509635943127,2.6477832667170333,3.458986779084755
2021-07-12,3.3736912783352717,1.5712433265454475,5.164922886621233,2.8575644984051687,3.728264236529742
2021-07-13,3.463125307585895,1.7289899708874736,4.966997200833143,3.03051403450497,3.9716110048435525
2021-07-14,3.3632352099083342,2.2542546863722404,4.940997454940362,3.1956022026523416,3.903782037530041
2021-07-15,3.247339551629157,2.1756985239706332,4.916790794971222,3.089069059166552,3.6345556901141762
2021-07-16,3.2081202959349593,2.4809571780044313,4.996002347927272,2.87602981370679,3.7960471568370115
2021-07-17,2.9884495536535987,2.765163511070382,4.651450461863321,2.7346095376617834,3.53425080119308
2021-07-18,2.7839285177364705,2.4621736822788414,4.488936667437844,2.5460157764437295,3.29050936662804
2021-07-19,2.9598249065319773,2.3692782787802273,4.654182506102941,2.7689147351289467,3.2696529260880123
2021-07-20,3.2609577070247617,3.039583754959004,4.966307972632095,2.9012169060008843,3.500469080656952
2021-07-21,3.5184281953179743,3.6636612672633824,5.098631652318279,3.4411788810149306,4.083358379590306
2021-07-22,3.620774901080205,3.6771032260386542,5.221829560991622,3.830048883813637,3.8017474568599394
2021-07-23,3.5786960162101424,3.878816728205693,5.019979276971091,3.565907581481661,3.5395579770764947
2021-07-24,3.333468327702907,3.6882218042983306,4.673773809593774,3.3199829206898226,3.295450530381564
2021-07-25,3.105152893575482,3.6999699329332607,4.351444581345927,3.0910185813319035,3.068178080010422
2021-07-26,3.258895877140712,3.900106420831705,4.367896740245369,3.2194045320210947,3.2024916015946516
2021-07-27,3.150196034914474,3.8972418172919197,4.858041945295316,3.4527894945323006,3.80593107149782
2021-07-28,3.117676332097151,3.705376197585507,4.681280462357289,3.21466608111628,3.5434530665669355
2021-07-29,3.270555630247093,4.283536989708747,4.674985319118016,3.2775980103683287,4.12337795267891
2021-07-30,3.481575127090352,3.875831748597319,4.827400216287929,3.0515567682739606,4.251157539224868
2021-07-31,3.3804126280676554,3.8746412603840428,4.494476063440485,2.8411045773585153,3.9579742606576356
2021-08-01,3.1259651231287995,4.062731449837607,4.184512196996314,2.645166330644135,3.6850105185433155
2021-08-02,3.392745444794148,3.859452752024595,3.8959251489276023,2.4627410664617804,3.430871862092052
2021-08-03,3.5495489921650565,3.8593918497818516,3.9437924410972736,2.6344565009351184,3.606410489368138
2021-08-04,3.6726439689310055,4.237732297756663,3.8300826481039385,2.908182706969494,3.5637677645012076
2021-08-05,3.7643551040992342,4.211583150980673,3.724214909799799,3.33381106659892,3.5240659172113062
2021-08-06,3.7581632019728244,4.5656345437003925,3.942200180026141,3.160819669664801,4.105327848106429
2021-08-07,3.523452999026853,4.138474298865402,3.6703243055415786,2.9997587138985526,3.82220178961633
2021-08-08,3.2820351737736377,4.686766256417616,3.417198491366298,2.792878802595204,3.558601666194514
2021-08-09,3.5151575108151345,5.008046400486512,3.656357307691502,3.3972389786064836,3.9314065813806125
2021-08-10,3.495898159760444,4.982828878900698,3.8790224125460018,3.333726458231043,4.072425572843693
