date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.3794594891326577,4.929455877066504,0.0,0.0,0.0
2021-01-02,2.7371989570282578,4.929455877066504,0.0,0.0,0.0
2021-01-03,2.661421631316382,4.929455877066504,0.0,0.0,0.0
2021-01-04,2.999715434233795,4.929455877066504,0.0,0.0,0.0
2021-01-05,3.314678630053455,4.554967084034965,0.0,0.0,0.0
2021-01-06,3.147969481724213,4.482244214970765,0.0,0.0,0.0
2021-01-07,3.248285707392368,4.138597605532038,0.0,0.0,0.0
2021-01-08,3.086155381315616,3.8186507622614965,0.0,0.0,0.0
2021-01-09,2.9863120953080595,3.5207692185268558,0.0,0.0,0.0
2021-01-10,3.006675751067911,3.99240881559561,0.3268700721007457,0.0,0.0
2021-01-11,3.0656307336829416,3.682543957837926,0.3043273085075908,0.0,0.0
2021-01-12,2.9672029406155698,3.3940490902704283,0.28333921826568803,0.0,0.0
2021-01-13,2.722246356395617,3.1254504204662066,0.2637985825232268,0.0,0.0
2021-01-14,2.596394606249675,2.875375796855378,0.24560557683196976,0.0,0.0
2021-01-15,2.4792222871482807,2.642547699010815,0.22866726118838565,0.0,0.0
2021-01-16,2.5745533707232857,2.425776711362428,0.4813975216128288,0.0,0.0
2021-01-17,2.5775254325700887,2.2239554470001366,0.4481976925360819,2.5292194535796555,0.0
2021-01-18,2.614971350603825,2.2901702857963007,0.41728750684393834,3.1677539215400365,0.0
2021-01-19,3.0075742594273858,2.8466787747775073,0.38850905809608055,2.9492881338476202,0.43677986533325586
2021-01-20,2.8109390845946596,2.615829781903831,0.3617153299515232,2.7458889522029564,0.40665711599992793
2021-01-21,2.576759318031321,2.7753902022598775,0.33676944512728024,2.5565173003268904,0.3786117976551052
2021-01-22,2.3587298801964884,2.5494576626632797,0.313543966152985,2.3802057623733113,0.35250063919613245
2021-01-23,2.2579482318573825,2.3391066775216194,0.2919202443493309,2.2160536408303244,0.32819025028605436
2021-01-24,2.215222680295222,2.8922402429355625,0.2717878137045494,2.063222355255819,0.30555643992149883
2021-01-25,2.124338080225169,2.65824907984409,0.2530438265525115,1.9209311583416246,0.2844835819958782
2021-01-26,2.090827021879023,3.189372824408208,0.2355925281695797,1.7884531474215126,0.26486402461685216
2021-01-27,1.9574157944634254,2.9348897591462073,0.2193447676061604,1.665111551047615,0.2465975401605175
2021-01-28,2.0376278944355515,2.697957250109173,0.20421754225401145,1.5502762716650214,0.2295908132528956
2021-01-29,1.9078855723608825,2.4773649141091756,0.19013357382270027,1.443360666722606,0.21375696406304073
