date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,3.07226147790477,6.0,0.0,,0.0
2021-01-05,2.8580699258118343,5.5861691604799235,0.0,,0.0
2021-01-06,2.658650204897722,5.200878378857783,0.0,,0.0
2021-01-07,2.472983568184583,5.182961243118612,3.252237697992161,,0.0
2021-01-08,2.3001215271068327,4.8254779040731135,3.0279454429582184,,0.0
2021-01-09,2.13918100610341,4.492648588410064,2.819121619305928,,0.0
2021-01-10,1.9893398313760855,4.18277301865481,2.6246994386641394,,0.0
2021-01-11,1.849832530767887,3.8942681778481942,5.0764495350290675,,0.0
2021-01-12,1.7199464233050812,3.6256602226144494,4.726349567096029,,0.0
2021-01-13,1.5990179784259175,3.3755769539485487,4.400394424537681,,0.0
2021-01-14,1.4864294262970408,3.1427408072596066,4.096918946983358,,0.0
2021-01-15,1.38160560190119,3.2239205303140115,3.814372812708643,,0.0
2021-01-16,1.2840110067740187,3.0015434473240035,3.5513126187287365,,0.0
2021-01-17,1.1931470733797558,2.79450271488503,3.3063945070922722,,0.0
2021-01-18,2.6078904828011633,2.6017406536487444,3.0783672997065983,,0.0
2021-01-19,2.425724516577442,2.422272527670134,2.866066106623384,,0.0
2021-01-20,2.256121720438115,2.2551815138279787,2.668406375132116,,0.0
2021-01-21,3.5975565335106694,2.306529437941873,2.4843783492609357,,0.0
2021-01-22,3.3471377362035337,2.1474207061499433,2.3130419113808713,,0.0
2021-01-23,3.113989200779649,1.9992849903436634,2.1535217795615007,,0.0
2021-01-24,2.896919874695342,1.861365530799886,2.0050030361434663,,0.0
2021-01-25,2.6948208469616777,1.7329577581211963,1.866726964685296,,0.0
2021-01-26,4.006000547860194,1.7020837309431227,2.725273618050679,,0.0
2021-01-27,5.226754062489847,1.5846609099786928,2.5373237133575284,,0.0
2021-01-28,4.863976814908285,1.475336214598017,2.362335871057009,,0.0
2021-01-29,4.526218687849589,1.3735511533815254,2.1994161558116985,,0.0
2021-01-30,4.2117542247259765,1.2787857515592749,2.047732282997098,,0.0
2021-01-31,4.293812182118353,1.1905558946902826,1.9065093669283324,,0.0
2021-02-01,3.9953757538727572,1.1084108555363934,1.7750259623125855,,0.0
2021-02-02,3.7175211482647876,1.0319309914965655,1.652610378704821,,0.0
2021-02-03,3.4588289292504713,0.9607256008387948,1.5386372491389713,,0.0
2021-02-04,3.217977552926798,0.8944309267781116,1.432524335405249,,0.0
2021-02-05,2.993736616349584,0.8327082992043723,1.3337295536531628,,0.0
2021-02-06,2.78496057195011,0.7752424045667528,1.2417482051253586,,0.0
2021-02-07,4.089923740090803,0.7217396750765552,1.1561103978753338,,2.999999999999962
2021-02-08,3.805548583709175,0.6719267889994749,1.0763786462977245,,2.7931034482758266
2021-02-09,3.5407855070780045,0.6255492743759862,1.0021456362082262,,2.600475624256804
2021-02-10,3.2942819529731215,0.5823702090368761,0.9330321440559346,,2.421132477756335
2021-02-11,3.0647786439789204,0.542169010272877,0.868685099638284,,2.254157824117967
2021-02-12,2.8511031493981127,0.5047403079753607,0.8087757824218504,,2.098698663833969
2021-02-13,2.652163895822878,0.46989289549146607,0.7529981422548264,,1.9539608249488676
2021-02-14,2.4669445907700727,0.5556861355540689,0.7010672358924246,,1.8192049059868767
2021-02-15,2.294499030893323,0.5173252177199186,0.6527177713481194,,1.693742498677437
2021-02-16,2.133946268249453,0.6294066088260818,0.607702752634456,,1.5769326711824414
2021-02-17,1.98446610992585,0.5859615204214478,0.5657922179700108,,1.468178693859514
2021-02-18,1.8452949280383568,0.545512645010237,0.5267720650065617,,1.36692499083472
2021-02-19,1.715721758694829,0.5078533472135922,0.4904429570750747,,1.2726543018116356
2021-02-20,1.5950846699956824,0.4727912423684403,0.4566193048630006,,1.1848850396177297
2021-02-21,1.4827673805171666,0.4401472137195057,0.4251283183207247,,1.1031688299889206
2021-02-22,1.3781961110026868,0.4097544973911874,0.3958091239537781,,1.0270882210241674
2021-02-23,1.2808366531788604,0.381457830464822,0.36851194299144857,,0.9562545506087077
2021-02-24,1.1901916407221944,0.5324687318892732,0.3430973262334176,,0.8903059609115553
2021-02-25,1.1057980084349537,0.4957090143078674,0.3194354416655957,,0.8289055498142066
2021-02-26,1.0272246266502814,0.4614844496631103,0.2974054112058994,,0.7717396498270201
2021-02-27,0.9540700987817934,0.6660949652614836,3.238754025291703,,0.7185162257010187
2021-02-28,0.8859607107663043,0.620119645378546,3.0153916787198614,,0.6689633825492243
2021-03-01,0.8225485219242975,0.7842304569717116,5.769292964011599,,0.6228279768561742
2021-03-02,0.7635095874851876,0.7301078617984134,5.371410690631488,,0.5798743232798863
2021-03-03,0.708542303697051,0.6797178593956876,5.000968574036213,,0.5398829906398941
2021-03-04,0.6573658670667167,0.6328030295724602,4.656074189619922,,0.502649680940591
2021-03-05,0.6097188398591642,0.5891237052542828,4.3349656248185475,,0.4679841857033089
2021-03-06,0.5653578145279945,0.5484567481304625,4.036002478279338,,0.4357094142754946
2021-03-07,0.524056170254147,0.7766285198593688,3.757657479777314,,0.4056604891530466
2021-03-08,0.48560291524056476,0.7230301962110598,3.498508688068534,,0.3776839036942158
2021-03-09,0.4498016088486089,0.6731283086764274,3.2572322268224285,,0.3516367379222009
2021-03-10,0.4164693580698913,0.8927020417469911,3.032595521524329,,0.327385928410325
2021-03-11,0.38543588320694744,1.0675734130637176,5.785310334898517,,0.30480758851995776
2021-03-12,0.3565426479897238,0.993909924366833,5.386323415250343,,0.2837863755185814
2021-03-13,0.3296420496840328,0.9253266762697332,5.014852834888251,,0.26421490134488607
2021-03-14,0.3045966650545964,0.861473307351744,4.669000915240785,,0.24599318401075598
2021-03-15,0.28127854833063837,0.8020236190487886,4.347000852120731,,0.22902813683760037
2021-03-16,0.259568577587643,0.7466739092494852,4.047207689905508,,0.21323309291776588
2021-03-17,1.7386967108567823,0.9611755319357,3.7680899181878864,,0.1985273623717131
2021-03-18,2.044858246884062,1.1608839392642452,3.508221647968032,,0.1848358201391811
2021-03-19,1.9015220900339338,1.080785241863876,3.266275327418513,,0.1720885221985479
2021-03-20,1.7680711853803661,1.0062105925600837,3.0410149600103393,,0.16022034825382048
2021-03-21,1.643823791392562,0.9367790225186219,2.831289790354454,,0.14917066906390178
2021-03-22,1.52814518319702,0.8721358366179507,2.6360284255024222,,0.13888303671466717
2021-03-23,1.4204444100494467,0.81195080146905,2.454233361674669,,0.1293048962515867
2021-03-24,1.320171276429292,0.7559164583993837,2.284975888455726,,0.1203873171997531
2021-03-25,2.7261543959852133,0.9402213182228417,2.1273913444242964,,0.11208474359977014
2021-03-26,2.5358322978177648,0.8753407326184314,1.9806746999812417,,0.1043547612825446
2021-03-27,2.358635861592899,0.8149346701591527,1.8440764448101215,,0.09715788119409326
2021-03-28,2.6220429734314803,0.9656099628019312,1.7168987589611473,,0.09045733766346613
2021-03-29,2.4389009733711857,0.8989784361920661,1.5984919479983097,,0.08421890058322708
2021-03-30,2.2683894560736695,0.8369421872794334,1.4882511239984262,,0.07841070054300452
2021-03-31,2.109637353762189,0.7791843003607751,1.3856131154468108,,0.07300306602279731
2021-04-01,1.9618336722997767,0.8732064443882588,1.2900535902435823,,0.06796837181432853
2021-04-02,1.8242233481795989,0.812947574220716,1.2010843771233353,,0.06328089789609898
2021-04-03,1.6961033912401238,0.7568444882026588,1.1182509718044846,,0.058916698041195606
2021-04-04,1.5768192933999226,0.7046105805306748,1.0411302151283133,,0.054853477486630386
2021-04-05,1.4657616850659418,0.6559790113188275,0.9693281313263605,,0.05107047903927657
2021-04-06,1.3623632221343047,0.6107013434319352,0.9024779153728185,,0.04754837703656784
2021-04-07,1.2660956876807117,0.5685462733303458,0.8402380591402103,,0.04426917862025282
2021-04-08,1.1764672935342628,0.5292984494426592,0.7822906067857129,,0.04121613181885607
2021-04-09,1.0930201679496383,0.4927573720299854,0.7283395304556637,,0.03837363996927979
2021-04-10,1.0153280165432634,0.45873636892163394,0.6781092180104455,,0.03572718204036394
2021-04-11,0.9429939445442249,0.4270616418897205,0.631343065044208,,0.03326323845137332
2021-04-12,0.8756484292347753,0.3975713787910425,0.5878021640066763,,0.03096922200645102
2021-04-13,0.8129474322225291,0.37011492694054926,0.5472640837303538,,0.028833413592213024
2021-04-14,0.7545706419007825,0.3445520234935382,0.5095217331282604,,0.026844902309991436
2021-04-15,0.7002198371184669,0.32075207890494173,0.4743823032573459,,0.02499352973688857
2021-04-16,0.6496173637004486,0.298593509805214,0.44166628234304617,,0.02326983803089626
2021-04-17,0.6025047160353973,0.2779631178847778,0.4112065387331809,,0.021665021614972378
2021-04-18,0.5586412164851771,0.2587555116140269,0.38284746709640977,,0.020170882193250143
2021-04-19,0.5178027858694549,0.24087256784470706,0.35644419350355394,,0.018779786869577722
2021-04-20,0.4797807987444721,0.22422293054223688,0.331861835330895,,0.01748462915443443
2021-04-21,0.8727641218139801,0.23828088976821843,0.3089748122046264,,0.01627879266102516
2021-04-22,2.3096029072054414,0.22180998888481643,0.28766620446637625,,0.015156117305092386
2021-04-23,2.148008497919356,0.20647501220026976,0.2678271558824883,,0.01411086783577567
2021-04-24,1.9975585306530004,0.1921976201146573,0.24935631754576496,,0.01313770453675666
2021-04-25,1.8574844231981182,0.17890487575908712,0.23215933012881568,,0.012231655948014819
2021-04-26,1.727070599015986,0.16652887239355624,0.21614834184406972,,0.01138809346884138
2021-04-27,1.605650831674001,0.15500638650151025,1.1885280036812615,,0.010602707712369562
2021-04-28,1.492604841390084,0.14427855480891572,1.1065605551515194,,0.009871486490826833
2021-04-29,1.3873551262981616,0.1342905735778794,1.0302460341065869,,0.009190694319045673
2021-04-30,1.289364012247061,0.12499141863863875,0.9591945834785466,,0.008556853331525281
2021-05-01,1.1981309060615537,0.1163335847296905,0.8930432328938191,,0.00796672551555802
2021-05-02,1.1131897382336677,0.10827284281446284,0.8314540444183833,,0.007417296169657467
2021-05-03,1.5695854622124576,0.10076801413476814,0.7741123861826329,,0.0069057585027845385
2021-05-04,1.4590267387879572,0.0937807598467765,0.7207253250665892,,0.006429499295695949
2021-05-05,1.3560927549099744,0.08727538516485328,0.6710201302344105,,0.005986085551165194
2021-05-06,1.2602576664718523,0.08121865701271785,0.6247428798734167,,0.005573252064877939
