date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.10713372071427069,0.0,0.0,0.17144134563263577,0.0
2021-01-03,0.20687890896548816,0.34828340684154824,0.3456343170130136,0.15961780455452299,0.0
2021-01-04,0.6747131412165689,0.6725472683836794,0.32179746756384026,0.14860968010248693,0.0
2021-01-05,0.6281812004430124,0.9744481049918703,0.6452388557793476,0.138360736647143,0.0
2021-01-06,0.5848583590331493,0.9072447874062242,0.600739624346289,0.12881861687837448,0.0
2021-01-07,0.5445232997894839,1.192959588219757,0.9049436224388689,0.11993457433503832,0.0
2021-01-08,0.5605368291266548,1.1106865131701185,0.8425337174430849,0.11166322438089774,0.0
2021-01-09,0.5754459771302277,1.0340874432963172,0.7844279438263204,0.10396231235462892,0.0
2021-01-10,0.48219318731583527,0.9627710678965712,0.7303294649417467,0.09679249770948209,0.0
2021-01-11,0.39537162438519413,0.896373063214049,0.6799619156354193,0.09011715303986263,0.0
2021-01-12,0.4752383365211754,0.8345542312682525,0.6330679904191834,0.08390217696814797,0.0
2021-01-13,0.5495969995443306,0.7769987670428556,1.2806767630369909,0.07811581993586189,0.0
2021-01-14,0.6684264236858415,0.7234126451778312,1.8836228616811566,0.7584939045397938,1.0114924502016565
2021-01-15,0.8901623514242187,0.6735221179241876,1.7537178367376285,0.8776253257214095,1.2788985002549678
2021-01-16,1.0430392858579864,0.6270723166880366,1.632771779031585,0.8170994411888983,1.8650269038200975
2021-01-17,0.9711055420057116,0.5838259500198962,1.5201668287535446,0.7607477555896639,1.7364043587290563
2021-01-18,1.118400187433859,0.8918454982393826,1.7609620541283824,0.7082823931352042,1.616652333989121
2021-01-19,1.4162371625245744,0.8303389121539079,2.3307850292490038,1.0023180228049444,1.5051590695760781
2021-01-20,1.372132494431739,0.7730741595915693,2.1700412341283832,0.9331926419218448,1.401354995812211
2021-01-21,1.8667381311580384,1.0680421071509403,2.3660175349946115,0.8688345286858554,1.3047098236872308
2021-01-22,1.8451312911027888,1.6909508444787995,2.5484782289045484,0.9803562516505011,1.2147298358467322
2021-01-23,1.6643139968764957,1.9226169517011202,2.372721109669752,1.2556281669398763,1.1309553644090264
2021-01-24,1.710234302301247,1.7900226791700087,2.2090851710718376,1.1690331209440228,1.0529584427256453
2021-01-25,1.645853969396227,2.0148562460687973,2.4023687866316212,1.2598514927184499,0.980340619089394
2021-01-26,1.6930473801644448,2.224184049733187,2.2366881806570262,1.6872892197737057,0.9127309212211598
2021-01-27,1.6298523522343766,2.4190754531448606,2.082433823370335,1.5709244459962086,0.849783961136942
2021-01-28,1.7317161831639956,2.600526070114349,2.630086331646684,1.4625848290309529,0.7911781707137046
2021-01-29,1.9336886430196354,2.4211794445892214,2.4487010673951883,1.7045996010527107,0.7366141589403455
2021-01-30,2.068165107355682,2.602484958700478,2.2798251317127614,1.7584823535092973,0.685813182461701
2021-01-31,2.1608445961265974,2.7712866442523385,2.1225958122842954,1.759665812463002,1.6500081718039297
2021-02-01,2.1189545515907575,2.9284468342488976,2.3218442112087363,1.6383095495345188,1.536214504782969
2021-02-02,2.2406540567150026,2.7264849836110425,2.1617170242288237,1.5253226840493799,1.767432826934121
2021-02-03,2.246826771806064,2.886734943307002,2.0126330915233877,1.4201280161839054,1.6455409078352163
2021-02-04,2.1990069220509505,2.6876497748030705,1.8738308093493607,1.3221881529988082,1.5320553279845117
2021-02-05,2.529453015468551,3.1988614316031967,1.74460109835975,1.2310027631368214,1.4263963398476487
2021-02-06,2.6764091420618077,2.9782502983891828,1.6242837812314912,1.1461060208515232,1.6651883285460642
2021-02-07,2.5989629219442296,3.121137132928029,1.512264210112078,1.067064226310039,1.5503477541635768
2021-02-08,2.6339915411697206,2.9058862961743714,1.753604443669086,1.1649149356454305,1.443427219393675
2021-02-09,2.988005555694886,2.70548034471407,1.6326662061746662,1.2560173201990712,1.343880514607904
2021-02-10,2.9962036484548147,2.5188954933544787,1.8657028537963232,1.169395436047411,1.251199099807359
2021-02-11,3.2716706572928382,3.0417453764614044,2.082668008478556,1.0887474749406931,1.839237806851634
2021-02-12,3.153171918883465,2.8319698332571694,1.939035732031759,1.0136614421861625,1.712393820172211
2021-02-13,2.9892786469038093,2.9849449757361546,1.8053091298226722,0.9437537565181513,1.594297694643093
2021-02-14,2.7831214988414774,2.779086701547454,1.6808050519038669,0.8786672905513824,1.4843461294952935
2021-02-15,2.5376152247711365,2.587425549716595,1.5648874621173934,0.9895108920080609,1.381977430909411
2021-02-16,2.4697409989494665,2.757265815198378,1.456964188867918,0.9212687615247462,1.6238327926380496
2021-02-17,2.835082637076029,2.915392958922797,1.5663333067383762,0.9250849420806884,1.849008474247472
2021-02-18,2.857653342327793,3.00042131688294,1.4583103200667642,1.032727326190518,1.7214906484373018
2021-02-19,2.874841242906142,3.1417791156635957,1.3577371945449181,0.9615047519704822,1.6027671554416256
2021-02-20,2.676576329602269,2.9251046938936924,1.9553687806712956,0.8951940794207938,1.4922314895490993
2021-02-21,2.491984858595216,3.419940149377224,1.8205157613146548,0.8334565567021184,1.3893189730284718
2021-02-22,2.3736906942216467,3.1840822080408637,2.0405972672025197,0.7759767941709378,1.2935038714403015
2021-02-23,2.3171216084378727,3.6610571453073493,2.5911350552145795,0.7224611531936317,1.2042967078926943
2021-02-24,2.371587559629319,3.4085704456309793,2.412436085889436,0.6726362460768295,1.1212417625207842
2021-02-25,2.2615966572533983,3.5217800286359084,2.2460611834143025,0.6262475394508413,1.0439147444159027
2021-02-26,2.3198919154230846,3.5525498955833186,2.436794729157364,0.5830580539714729,0.9719206241113576
2021-02-27,2.3205999506032438,3.307546454508607,2.6143742372629735,0.5428471536975783,1.2420557656191724
2021-02-28,2.3748260161281127,3.7760066161566277,2.434072565727596,0.5054094189598142,1.1563967473006087
2021-03-01,2.371745492638959,3.8638757736080636,2.957474126255168,0.4705535969625856,1.4138093975539925
2021-03-02,2.529578000117015,3.597401582324749,3.4447790274360113,0.4381016247582693,1.3163053011709585
2021-03-03,2.676525507079343,3.349304921474766,3.5528423770396445,0.4078877196025266,1.2255256252281337
2021-03-04,2.491937541073871,3.1183183751661607,3.3078187648300137,0.37975753204373164,1.1410066165917105
