date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,,0.0
2021-01-02,5.5845310254117555,0.0,0.0,,0.0
2021-01-03,5.197715083553737,0.0,0.0,,0.0
2021-01-04,4.837576103203167,0.0,0.0,,0.0
2021-01-05,4.502274293911256,0.0,0.0,,0.0
2021-01-06,4.190096747329132,0.0,0.0,,0.0
2021-01-07,3.8994486867181903,0.0,0.0,,0.0
2021-01-08,3.6288453199424855,0.0,0.0,,0.0
2021-01-09,3.3769042543237258,0.0,0.0,,0.0
2021-01-10,3.3952325930547262,0.0,0.0,,0.0
2021-01-11,3.15940274997995,0.0,0.0,,0.0
2021-01-12,2.9398370340137787,0.0,0.8936059595594699,,0.0
2021-01-13,2.735413781217688,0.0,0.831977962348472,,0.0
2021-01-14,2.5450886837868456,0.0,0.7746001718416808,,0.0
2021-01-15,2.367889455144337,0.0,0.721179470335358,,0.0
2021-01-16,2.202910862959932,0.0,0.671442955139816,,0.0
2021-01-17,2.0493101047192797,0.0,0.6251365444405184,,0.0
2021-01-18,1.9063025022193614,0.0,0.5820236793066895,,0.0
2021-01-19,1.7731574929953,0.0,0.541884115216573,,0.0
2021-01-20,1.649194898200484,0.0,0.5045127969257749,,0.0
2021-01-21,1.5337814478742762,0.0,0.46971881093089374,,0.0
2021-01-22,1.4263275458464273,0.0,0.43732441017703905,,0.0
2021-01-23,1.3262842577515335,0.0,0.40716410602689845,,0.0
2021-01-24,1.2331405067666323,0.0,0.37908382285262954,,0.0
2021-01-25,1.1464204627462076,0.0,0.35294011093175853,,0.0
2021-01-26,1.065681111416846,0.0,0.32859941362611994,,0.0
2021-01-27,0.9905099912136477,0.0,0.30593738510018065,,0.0
2021-01-28,0.9205230861968767,0.0,0.28483825509327165,,0.0
2021-01-29,0.8553628642847106,0.0,0.2651942375006322,,0.0
2021-01-30,0.7946964507802803,0.0,0.2469049797419679,,0.0
2021-01-31,0.7382139278623623,0.0,0.2298770501045908,,0.0
2021-02-01,0.6856267513525764,0.0,0.21402346044220522,,0.0
2021-02-02,0.636666276671052,0.0,0.19926322179101866,,0.0
2021-02-03,0.5910823864503222,0.0,0.1855209306330174,,0.0
2021-02-04,0.5486422127965392,0.0,0.17272638369280927,,0.0
2021-02-05,0.5091289476706035,0.0,0.16081421930020173,,0.0
2021-02-06,0.4723407353119735,0.0,0.1497235834863947,,0.0
2021-02-07,0.4380896410470422,0.0,0.13939781910802268,,0.0
2021-02-08,0.6139351785082969,0.0,0.12978417641091763,,0.0
2021-02-09,0.7776534375239478,0.0,0.12083354355499228,,0.0
2021-02-10,0.7223462948306044,0.0,0.1125001957236135,,0.0
2021-02-11,0.6708534378402503,0.0,0.10474156153577807,,0.0
2021-02-12,0.6229118123664724,0.0,0.09751800556779337,,0.0
2021-02-13,0.578276505890886,0.0,0.09079262587346279,,0.0
2021-02-14,0.5367194964136159,0.0,0.08453106546839638,,0.0
2021-02-15,0.4980284875899506,0.0,0.07870133681540353,,0.0
2021-02-16,0.4620058242024003,0.0,0.07327365841434122,,0.0
2021-02-17,0.4284674824277844,0.0,0.06822030266162803,,0.0
2021-02-18,0.397242129741073,0.0,0.0635154542022054,,0.0
2021-02-19,0.36817024965344525,1.7102197866543416,0.059135078050329165,,0.0
2021-02-20,0.34110332681324007,1.5922735944712834,0.05505679680547888,,0.0
2021-02-21,0.3159030883068421,1.4824616224387808,0.0512597763361355,,0.0
2021-02-22,0.292440797283644,1.380222889856796,0.0477246193474365,,0.0
2021-02-23,0.2705965952965286,1.2850351043494306,0.04443326628899259,,0.0
2021-02-24,0.2502588899981797,1.1964119937046425,0.04136890309664828,,0.0
2021-02-25,0.23132378506523413,1.1139008217250117,0.03851587529687943,,0.0
2021-02-26,0.21369454943800897,1.037080075399149,0.03585960803502568,,0.0
2021-02-27,0.19728112316438562,2.6757770982328593,0.03338653161881701,,0.0
2021-02-28,0.18199965732342588,2.4912407466305933,0.03108401219682963,,0.0
2021-03-01,0.1677720856783944,2.319431039966414,0.02894028721773793,,0.0
2021-03-02,0.15452572587095134,2.15947027858942,0.026944405340652556,,0.0
2021-03-03,0.14219290811919397,4.148316027177042,0.025086170489573067,,0.0
2021-03-04,0.13071062952273022,6.0,0.023356089766154234,,0.0
2021-03-05,0.12002023220878125,5.586206896551724,0.021745324954695323,,0.0
2021-03-06,0.11006710367510461,5.200951248513674,0.02024564737161289,,0.0
2021-03-07,0.1008003977989229,4.84226495551273,0.018849395828743034,,0.0
2021-03-08,0.09217277508661578,4.50831564823599,0.017549437495726274,,0.0
2021-03-09,0.0841401608372264,4.197397327667991,0.016339131461538252,,0.0
2021-03-10,0.07666151998434664,3.9079216498977845,0.015212294809018373,,0.0
2021-03-11,0.06969864746614825,3.6384098119737995,0.014163171029086073,,0.0
2021-03-12,0.06321597305265318,3.3874849973549166,0.013186400613287031,,0.0
2021-03-13,0.16104762328025315,5.291640075682849,0.01227699367443965,,0.0
2021-03-14,0.14826501950026807,4.92669938080817,0.011430304455512777,,0.0
2021-03-15,0.1363639746016613,4.586927009717951,0.010642007596511896,,0.0
2021-03-16,0.12528369142019982,4.2705872159443,0.009908076038131763,,0.0
2021-03-17,0.11496756569952879,3.9760639596722784,0.00922476044929509,,0.0
2021-03-18,0.10536289692511092,3.701852652108673,0.008588570073481634,,0.0
2021-03-19,0.09642061910065292,3.4465524692046268,0.007996254896000143,,0.0
2021-03-20,0.08809505009167477,3.208859195466376,0.007444789041103581,,0.0
2021-03-21,0.0803436582557296,2.987558561296281,0.006931355314130919,,0.0
2021-03-22,0.073126845167091,2.7815200398275715,0.006453330809708098,,0.0
2021-03-23,0.06640774332594471,2.589691071563601,0.00600827351248685,,0.0
2021-03-24,0.06015202781867058,2.4110916873178354,0.005593909821970515,,0.0
2021-03-25,0.054327740967070534,2.2448095019855705,0.005208122937696687,,0.0
2021-03-26,0.04890512907075325,2.9451049468999435,0.0048489420454417426,,0.0
2021-03-27,0.04385649040866473,2.7419942609068437,0.004514532249204381,,0.0
2021-03-28,0.03915603372327198,2.5528912084305095,0.004203185197535113,,0.0
2021-03-29,0.034779746464458035,2.37682974578013,0.003913310356325795,,0.0
2021-03-30,0.030705272120045056,2.2129104529677073,0.00364342688347574,,0.0
2021-03-31,0.026911796006281248,2.0602959389699342,0.003392156063925689,,0.0
2021-04-01,0.23111442622896772,1.9182065638685593,0.0031582142664135725,,0.0
2021-04-02,0.2134996291421748,1.785916456015555,0.0029404063859712563,,0.0
2021-04-03,0.40483413294169623,1.6627498038765514,0.0027376197386628945,,0.0
2021-04-04,0.3752386664264392,1.5480774036092029,0.002548818377375798,,0.0
2021-04-05,0.3476842665674068,1.4413134447396025,0.002373037799625743,,0.0
2021-04-06,0.32203017014692836,1.3419125175161817,0.0022093800203412083,,0.0
2021-04-07,0.2981453217554485,1.2493668266529967,0.002057008984455608,,0.0
2021-04-08,0.27590770428751893,1.163203597228652,0.0019151462958724623,,0.0
2021-04-09,0.25520371561048105,1.082982659488745,0.0017830672409847063,,0.0
2021-04-10,0.23592758822151472,1.0082942002136592,0.001660097086434037,,0.0
2021-04-11,0.2179808489283392,0.9387566691644412,0.0015456076321972068,,0.0
2021-04-12,0.20127181579331374,0.874014829911721,0.001439014002390503,,0.0
2021-04-13,0.18571512977104862,0.8137379450902231,0.0013397716573980544,,0.0
2021-04-14,0.1712313186468708,0.7576180868081387,0.0012473736120602575,,0.0
2021-04-15,0.1577463910484983,0.7053685635799912,0.0011613478457112743,,0.0
2021-04-16,0.14519145845691012,0.6567224557468884,0.0010812548908346346,,0.0
2021-04-17,0.13350238328543151,0.6114312519022754,0.0010066855880184532,,0.0
2021-04-18,0.12261945122922725,0.5692635793572909,0.0009372589957413185,,0.0
2021-04-19,0.11248706621138188,0.5300040221602362,0.0008726204443108825,,0.0
2021-04-20,0.10305346636718106,0.49345202063194415,0.0008124397240135803,,0.0
2021-04-21,0.09427045961568373,0.4594208467952583,0.0007564093982195402,,0.0
2021-04-22,0.08609317746773792,0.4277366504645509,0.0007042432328250892,,0.0
2021-04-23,0.07847984581275393,0.398237571122168,0.0006556747340095658,,0.0
2021-04-24,0.07139157151328605,0.37077291104477705,0.0006104557868364922,,0.0
2021-04-25,0.06479214371722977,0.34520236545548216,0.0005683553877443204,,0.0
2021-04-26,0.05864784887262563,0.32139530576889713,0.0005291584644516086,,0.0
2021-04-27,0.052927298500063176,0.2992301122675939,0.0004926647772480494,,0.0
2021-04-28,0.04760126884284982,0.2785935528008633,0.00045868789605852875,,0.0
2021-04-29,0.3542442825169718,0.25938020433183817,0.0004270542480544922,,0.0
2021-04-30,0.3281377712034199,0.24149191437791828,0.00039760223094728586,,0.0
2021-05-01,0.3038317089459751,0.22483729959323429,0.0003701813874336799,,0.0
2021-05-02,0.2812019268442161,0.20933127893163195,0.0003446516365761847,,0.0
2021-05-03,0.26013281937016464,0.19489463900531245,0.0003208825581916203,,0.0
2021-05-04,0.24051675379087534,0.18145362941873916,2.3938861444037434,,0.0
2021-05-05,0.22225352032050252,0.16893958601055026,2.228790548237968,,0.0
2021-05-06,0.20524982019291405,0.15728858007878818,4.46866824693319,,0.0
2021-05-07,0.18941878903964202,0.14644109179749243,4.1604842299033145,,0.0
2021-05-08,0.17467955313831984,0.13634170615628605,3.873554283013431,,0.0
2021-05-09,0.16095681626467498,0.1269388298696456,6.0,,0.0
2021-05-10,0.1481804750374884,0.11818442780967006,5.586206896551723,,0.0
2021-05-11,0.13628526079148712,0.1100337776158997,5.2009512485136735,,0.0
2021-05-12,0.12521040614865836,0.10244524122859627,4.84226495551273,,0.0
2021-05-13,0.9458372837611322,0.09538005217834827,4.50831564823599,,0.0
2021-05-14,0.8789312551203967,0.08880211754535872,4.19739732766799,,0.0
2021-05-15,0.8166394353514363,0.0826778335767133,3.9079216498977836,,0.0
2021-05-16,1.2779798213880533,0.07697591401969857,3.6384098119737986,,0.0
2021-05-17,1.7075036290773173,0.07166723029420212,3.3874849973549157,,0.0
2021-05-18,1.5880688869665005,0.06672466268770541,3.153865342364922,,0.0
2021-05-19,1.4768710236219467,0.062122961812691245,2.936357387719065,,0.0
2021-05-20,1.373341978439086,0.05783861961871253,2.7338499816694743,,0.0
2021-05-21,1.2769528674067676,0.05384974930018064,2.5453086036233037,,0.0
2021-05-22,1.1872112812732296,0.4776909201499604,2.3697700792354897,,0.0
2021-05-23,1.1036587700454532,0.4447467187603079,2.2063376599778697,,0.0
2021-05-24,1.0258685009713164,0.41407453125959703,2.054176442048361,,0.0
2021-05-25,0.9534430780402234,0.3855176670347972,1.9125091012174396,,0.0
2021-05-26,0.8860125118629991,0.35893024172205257,1.7806119218231333,,0.0
2021-05-27,0.823232329560066,0.3341764319481179,1.6578110996284345,,0.0
2021-05-28,0.7647818150021628,0.3111297814689374,1.5434792996540598,,0.0
2021-05-29,0.7103623704137702,0.28967255516073476,1.4370324514020556,,0.0
2021-05-30,0.6596959909694046,0.2696951375634427,1.3379267650984656,,0.0
2021-05-31,0.6125238445901677,0.2510954729038949,1.2456559537123644,,0.0
2021-06-01,0.568604949685361,0.23377854373810908,1.1597486465597875,,0.0
2021-06-02,0.5277149440843341,0.217655885549274,1.0797659812798022,,0.0
2021-06-03,0.4896449388695847,0.20264513482173782,1.0052993618811952,,0.0
2021-06-04,0.4542004512558526,0.18866960828230764,0.93596837140663,,0.0
2021-06-05,0.4212004110637573,0.17565791115938983,0.8714188285510003,,0.0
2021-06-06,0.390476235712496,0.16354357245874226,0.8113209783061037,,0.0
2021-06-07,0.6734726999473319,0.1522647053926221,0.7553678073884413,,0.0
2021-06-08,0.6253504357075484,0.14176369122761368,0.7032734758444109,,0.0
2021-06-09,0.5805469483118879,0.13198688493605412,0.6547718568206584,,0.0
2021-06-10,0.8504350875398692,0.5504392878109461,0.6096151770399233,,0.0
2021-06-11,0.7901085207074968,0.5124779576170877,0.56757275103717,,0.0
2021-06-12,0.7339424067601157,0.4771346501952196,0.5284298026897789,,0.0
2021-06-13,0.6816498179125539,0.44422881225072164,0.4919863680215183,,0.0
2021-06-14,0.632963614502755,0.41359234244032705,0.45805627367520674,,0.0
2021-06-15,0.5876350802936319,0.38506873261685615,0.4264661858355373,,0.0
2021-06-16,0.5454326518920345,0.35851226829845234,0.39705472474343123,,0.0
2021-06-17,0.5061407357939954,0.3337872842778694,0.369671640278367,,0.0
2021-06-18,0.7811603379542452,0.3107674715690508,0.3441770443971004,,0.0
2021-06-19,0.7256113400588124,0.2893352321504956,0.3204406965076451,,0.0
2021-06-20,0.6738933075354785,0.2693810782090821,0.2983413381278075,,0.0
2021-06-21,0.6257420358758228,0.2508030728153523,0.277766073429338,,0.0
2021-06-22,0.5809115415720053,0.23350630917291426,0.2586097925031767,,0.0
2021-06-23,0.5391728054960374,0.21740242578167873,0.2407746343995094,,0.0
2021-06-24,0.50031260294255,0.20240915503811469,0.22416948719954324,,0.0
2021-06-25,0.4641324143582685,1.0435597962936913,0.208709522565092,,0.0
2021-06-26,0.43044741119359275,1.8267000484971594,0.19431576238818904,,0.0
2021-06-27,0.39908551169544637,1.7007207348076996,0.18091467532693462,,0.0
2021-06-28,0.36988650181786176,1.583429649648548,0.1684378011664564,,0.0
2021-06-29,0.3427012167594209,1.4742276048452,0.15682140108601111,,0.0
2021-06-30,0.3173907789463898,1.372556735545531,0.14600613204559656,,0.0
2021-07-01,0.2938258885687401,1.2778976503354944,0.13593674362865885,,0.0
2021-07-02,0.27188616304472146,1.1897667778985637,0.12656179579219962,,0.0
2021-07-03,0.25145952203960065,1.10771389666418,0.11783339608239274,,0.0
2021-07-04,0.23244161489690193,1.031319834825271,0.10970695497326222,,0.0
2021-07-05,0.21473528755714805,0.9601943289752524,0.10214095807855447,,0.0
2021-07-06,0.19825008624082538,0.8939740304252348,0.09509675407313693,,0.0
2021-07-07,0.1829017953601112,0.832320649016598,0.0885383572405068,,0.0
2021-07-08,0.3763464945928784,0.7749192249464878,0.08243226363771324,,0.0
2021-07-09,0.3487156927913329,0.7214765197777644,0.07674727993856059,,0.0
2021-07-10,0.32299046352782507,0.6717195184137807,0.07145436408072882,,0.0
2021-07-11,0.29903938800662816,0.625394034385244,0.06652647690274753,,0.0
2021-07-12,0.2767401107972379,0.5822634113241927,0.06193844401290287,,0.0
2021-07-13,0.25597871477470224,0.5421073139914897,0.05766682718442681,,0.0
2021-07-14,0.23664913916751373,0.5047206026817318,0.05368980461998357,,0.0
2021-07-15,0.21865263774013138,0.4699122852554054,0.0499870594737778,,0.0
2021-07-16,0.20189727434222368,0.43750454144468787,0.04653967606179312,,0.0
2021-07-17,0.18629745324761993,0.4073318144485024,0.04333004322994532,,0.0
2021-07-18,0.17177348188367855,0.37923996517619196,0.04034176438650082,,0.0
2021-07-19,0.15825116371725034,0.3530854848192132,0.03755957373915593,,0.0
2021-07-20,0.4572631501586551,0.3287347617282329,0.034969258308869315,,0.0
2021-07-21,0.4240518893525733,0.3060633988504238,0.03255758532205074,,0.0
2021-07-22,0.39313106032622136,0.28495557824004975,0.03031223461018517,,0.0
2021-07-23,0.364342702267204,0.2653034693959084,0.028221735671551708,,0.0
