date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,6.0,0.0,0.0,0.0,0.0
2021-01-06,6.0,0.0,0.0,0.0,0.0
2021-01-07,5.585906519966322,0.0,0.0,0.0,0.0
2021-01-08,5.2003712109694495,0.9697346466701491,0.0,0.0,0.0
2021-01-09,5.255518024006038,0.9028563951756561,0.0,0.0,0.0
2021-01-10,4.892768128523668,0.8405904368876796,0.0,0.0,0.0
2021-01-11,4.9691289472461735,0.7826186826195638,0.0,0.0,0.0
2021-01-12,5.040223502608507,0.7286449803699386,0.0,0.0,0.0
2021-01-13,4.6923215051535525,1.427734011203961,0.0,0.0,0.0
2021-01-14,4.368412748902387,1.3292695966381705,0.0,0.0,0.0
2021-01-15,4.480936007598775,1.2375958313527793,0.0,0.0,0.0
2021-01-16,4.171605561523801,1.1522443947077599,0.0,0.0,0.0
2021-01-17,3.8836082496608957,1.9604594406055496,0.0,0.0,0.0
2021-01-18,4.02956630140842,2.6800584742441664,0.0,0.0,0.0
2021-01-19,4.165458280621633,3.3195013050004025,0.0,0.0,0.0
2021-01-20,3.8778849191657727,3.090570180517616,0.0,0.0,0.0
2021-01-21,3.6101442033275584,2.8774274094474355,0.0,0.0,0.0
2021-01-22,3.7749618444773816,2.678984139830371,0.0,0.0,0.0
2021-01-23,3.5143192717211256,2.4942266129455177,0.0,0.0,0.0
2021-01-24,3.685745528843807,2.322210984466517,0.0,0.0,0.0
2021-01-25,4.259442765508946,2.1620585027791703,0.0,0.0,0.0
2021-01-26,3.965387715440168,2.0129510198288827,0.260910997419682,0.0,0.0
2021-01-27,3.6916123239968233,1.8741268115648217,0.24291713552866945,0.0,0.0
2021-01-28,3.43671799403233,1.7448766866293166,0.2261642296301405,0.0,0.0
2021-01-29,3.61349606340941,2.331061320273182,0.21056669655219973,0.0,0.0
2021-01-30,3.3639890617612904,2.1702984705991692,0.19604485541066874,0.0,0.0
2021-01-31,3.131689439537178,2.020622714006123,0.18252452055476054,0.0,0.0
2021-02-01,3.329503960948407,1.8812694233850111,0.1699366225854667,0.0,0.0
2021-02-02,3.099582621538976,1.7515267045308724,0.1582168555106069,0.0,0.0
2021-02-03,2.885517926226748,1.6307317593908122,0.40821634565369536,0.0,0.0
2021-02-04,2.686216313349846,1.5182675001224806,0.3800634942293025,0.0,0.0
2021-02-05,2.5006596392920404,1.4135593966657576,0.35385221876521267,0.0,0.0
2021-02-06,2.3278999772382214,1.3160725417232917,0.32944861747106013,0.0,0.0
2021-02-07,2.16705477463639,1.2253089181561678,0.3067280231627111,0.0,0.0
2021-02-08,2.0173023446277885,1.1408048548350527,0.285574366392869,0.0,0.0
2021-02-09,2.291971148446562,1.0621286579498765,0.2658795825037056,0.0,0.0
2021-02-10,2.9617907561735803,0.9888784056774713,0.24754305957241549,0.0,0.0
2021-02-11,3.1713224281616097,1.5094473589908273,0.2304711244294903,0.0,0.0
2021-02-12,2.952310159978855,1.9941150051791245,0.21457656412400816,0.0,0.0
2021-02-13,2.7484021861535317,1.8565898324081502,0.19977818039131795,0.0,0.0
2021-02-14,2.558556831212713,1.7285491543110365,0.18600037484708912,0.0,0.0
2021-02-15,2.381804259371262,1.609338867806827,0.17317276278866917,0.0,0.0
2021-02-16,2.6313350001042783,1.4983499803718732,0.16122981363082992,0.0,0.0
2021-02-17,2.4495632442013395,1.3950154989669166,0.15011051613904855,0.0,0.0
2021-02-18,2.2803274714641204,1.2988075335209222,0.13975806675014865,0.0,0.0
2021-02-19,2.536856611363147,1.2092346001746517,0.13011957938806942,0.0,0.0
2021-02-20,2.3616006064078725,1.1258391105074343,0.1211458152923405,0.0,0.0
2021-02-21,2.198431222483996,1.0481950339207144,0.11279093147907565,0.0,0.0
2021-02-22,2.046514899520387,0.9759057212365273,0.23546774525932518,0.0,0.0
2021-02-23,1.9050755643473714,1.4973693424423622,0.21922859041385448,0.0,0.0
2021-02-24,1.7733906660828405,1.3941024912394409,0.2041093772818645,0.0,0.0
2021-02-25,1.6507874849400008,1.2979574918436172,0.1900328685038049,0.0,0.0
2021-02-26,1.5366396956001156,1.2084431820612986,0.17692715343457696,0.0,0.0
2021-02-27,1.844457647627694,1.1251022729536229,0.1647252807839165,0.0,0.0
2021-02-28,1.71695329534383,1.0475090127499245,0.15336491659192222,0.0,0.0
2021-03-01,1.5982423466657494,0.9752670118706194,0.14278802579247932,0.0,0.0
2021-03-02,1.4877183599654678,0.9080072179485078,0.13294057573782558,0.0,0.0
2021-03-03,1.7989101972092287,1.4341534945535166,0.12377226016969967,0.0,0.0
2021-03-04,1.6745470484025002,1.3352463569981015,0.11523624222696177,0.0,0.0
2021-03-05,1.5587606684789943,1.24316040134306,0.10728891517682645,0.0,0.0
2021-03-06,1.4509595561364197,1.1574252012504351,0.09988967964739015,0.0,0.0
2021-03-07,1.7646864832994253,1.0776027735779912,0.09300073622343222,0.0,0.0
2021-03-08,1.6426835906244075,1.5920528049671734,0.08658689234595413,0.0,0.0
2021-03-09,2.357281650615023,1.4822560597970236,0.08061538252899177,0.0,0.0
2021-03-10,2.194410125711343,1.380031503948953,0.0750557009752682,0.0,0.0
2021-03-11,2.0427711197665377,1.7558708887095016,0.06987944573559453,0.0,0.0
2021-03-12,1.9015899763006845,2.1057903159003573,0.19551567232573935,0.0,0.0
2021-03-13,1.7701454634186837,1.9605633975624017,0.1820318328549987,0.0,0.0
2021-03-14,1.6477660893561308,1.8253521287649943,0.16947791334775741,0.0,0.0
2021-03-15,1.5338266721254779,1.6994657750570639,0.15778978139273964,0.0,0.0
2021-03-16,1.4277451457383183,1.582261238846232,0.14690772750358516,0.0,0.0
2021-03-17,1.3289795866882044,1.473139774098216,0.1367761600895448,0.0,0.0
2021-03-18,1.6511189255372938,1.3715439276086838,0.12734332146267965,0.0,0.0
2021-03-19,1.5369482782251815,1.276954691221878,0.11856102343077068,0.0,0.0
2021-03-20,1.4306514686587324,1.1888888504479553,0.11038440112520029,0.0,0.0
2021-03-21,1.3316854735451413,1.1068965159343032,0.10277168380622097,0.0,0.0
2021-03-22,1.6536381995075455,1.0305588251802131,0.09568398147475746,0.0,0.0
2021-03-23,1.5392938091630022,0.9594858027539916,0.08908508620063624,0.0,0.0
2021-03-24,1.8469287188758985,0.8933143680813026,0.0829412871523165,0.0,0.0
2021-03-25,1.719253947885262,0.8317064806274195,0.07722119838319122,0.0,0.0
2021-03-26,1.6003843335146692,0.7743474129979422,0.07189559849469526,0.0,0.0
2021-03-27,1.4897126235834275,0.7209441431360153,0.06693728135713008,0.0,0.0
2021-03-28,1.8007669254052603,0.6712238574024969,0.06232091712560387,0.0,0.0
2021-03-29,1.6762757263781158,0.9781930353218198,0.05802292284107946,0.0,0.0
2021-03-30,1.560370127283878,0.9107314466789358,0.05402134195548777,0.0,0.0
2021-03-31,1.4524580177823458,1.2011828598205734,0.050295732165454125,0.0,0.0
2021-04-01,1.766081602762874,1.4716031410214083,0.046827060981629705,0.0,0.0
2021-04-02,2.058075974986124,1.3701132692268285,0.043597608500137996,0.0,0.0
2021-04-03,1.9158393242637475,1.275622698935323,0.040590876879438825,0.0,0.0
2021-04-04,3.025692537830155,1.1876487196984042,0.16824700477000817,0.0,0.0
2021-04-05,2.8167237103599145,1.1057419114433418,0.15664376306173175,0.0,0.0
2021-04-06,2.6221665261634834,1.0294838485851803,0.14584074491954335,0.0,0.0
2021-04-07,2.441027078808186,0.9584849624758575,0.13578276251129898,0.0,0.0
2021-04-08,2.2723800071325635,0.8923825512706258,0.12641843406224385,0.0,0.0
2021-04-09,2.5294572480199733,0.8308389270450653,0.117699921368296,0.0,0.0
2021-04-10,2.3547115439849176,0.7735396906971299,0.1095826854118618,0.0,0.0
2021-04-11,2.1920172678143484,0.7201921258214656,0.10202525883173341,0.0,0.0
2021-04-12,2.454636766585773,0.6705237033510196,0.09498903408471729,0.0,0.0
2021-04-13,2.699144575786754,0.6242806893268115,0.08843806621680575,0.0,0.0
2021-04-14,2.9267897774566327,0.581226848683583,0.0823388892363364,0.0,0.0
2021-04-15,2.724641830012152,0.5411422384295428,0.07666034515107181,0.0,0.0
2021-04-16,2.536435120322463,0.5038220840550915,0.07137342479582548,0.0,0.0
2021-04-17,2.361208183714822,0.4690757334306025,0.06645111963749267,0.0,0.0
2021-04-18,2.198065863424949,0.4367256828491817,0.061868283800424216,0.0,0.0
2021-04-19,2.046174737637826,0.8776206414786799,0.05760150560729151,0.0,0.0
2021-04-20,1.904758861904987,0.8170950799973916,0.053628987979202444,0.0,0.0
2021-04-21,2.6012827652555632,0.7607436951699853,0.049930437084085025,0.0,0.0
2021-04-22,2.4215835772732253,1.1792925839842558,0.046486958664492956,0.0,0.0
2021-04-23,2.254277436737945,1.097962060950859,0.04328096151521758,0.0,0.0
2021-04-24,2.0985096507223395,1.022240539505972,0.040296067617616366,0.0,0.0
2021-04-25,2.3675779506725227,0.951741191953836,0.03751702847157386,0.0,0.0
2021-04-26,2.2039963361097055,0.8861038683708129,0.03492964719767222,0.0,0.0
2021-04-27,2.051696212206392,1.413760720808766,0.03252070601162585,0.0,0.0
2021-04-28,2.3239930251576757,1.3162599814426441,0.03027789870047924,0.0,0.0
2021-04-29,2.163417267526916,1.2254834309983238,0.0281897677556186,0.0,0.0
2021-04-30,2.0139157000775882,1.140967332308784,0.026245645841438008,0.0,0.0
2021-05-01,1.8747245855558006,1.0622799300805923,0.02443560130064918,0.0,0.0
2021-05-02,2.1592263382760906,1.6955402021071282,0.02275038741784579,0.0,0.0
2021-05-03,2.0100138004302677,1.5786063950652574,0.021181395182132284,0.0,0.0
2021-05-04,2.285185262469559,1.4697369885090326,0.01972060930750247,0.0,0.0
2021-05-05,2.541379382299245,1.36837581688772,0.018360567286295405,0.0,0.0
2021-05-06,2.3658114621069983,1.2740050708954636,0.01709432126655089,0.0,0.0
2021-05-07,2.202351674341803,1.7749101162627507,0.015915402558512898,0.0,0.0
2021-05-08,2.0501649753880002,1.6525025220377336,0.014817788588960285,0.0,0.0
2021-05-09,2.3225673908784827,1.5385368308627174,0.013795872134549228,0.0,0.0
2021-05-10,2.1620899528531856,1.4324308425273575,0.012844432676994108,0.0,0.0
2021-05-11,2.0126799243468736,2.0401634654196337,0.011958609733753137,0.0,0.0
2021-05-12,2.2876675157712274,1.8994625367700038,0.011133878027977056,0.0,0.0
2021-05-13,2.1295969656843607,1.768465120441038,0.01036602437087519,0.0,0.0
2021-05-14,2.396521312878543,1.6465020086864834,0.009651126138401038,0.0,0.0
2021-05-15,2.2309436043704824,1.53295014601845,0.008985531232304415,0.0,0.0
2021-05-16,2.0767850481733228,1.4272294462930397,0.008365839423179972,0.0,0.0
2021-05-17,1.9332581165414842,1.3287998293073129,0.007788884980202043,0.0,0.0
2021-05-18,1.7996295939877034,1.2371584617688773,0.007251720498808798,0.0,0.0
2021-05-19,1.6752168316100458,2.093865131023011,0.006751601843718536,0.0,0.0
2021-05-20,1.5593842597411918,1.9494606392283205,0.006285974130358637,0.0,0.0
2021-05-21,1.4515401411046727,1.8150150779022294,0.005852458673092524,0.0,0.0
2021-05-22,1.3511335478913618,1.6898416242537997,0.005448840833568901,0.0,0.0
2021-05-23,1.257651547313452,2.633082257870644,0.005073058707115874,0.0,0.0
2021-05-24,1.998803541325513,2.4514903780174957,0.004723192589383745,0.0,0.0
2021-05-25,1.8606546446486956,3.3422035113747746,0.004397455169426245,0.0,0.0
2021-05-26,2.1461267381211995,3.111706717486859,0.004094182399120987,0.0,0.0
2021-05-27,1.9978176209757144,2.8971062542119035,0.0038118249922850563,0.0,0.0
2021-05-28,1.85973671880578,3.6393337653665183,0.0035489405100585,0.0,0.0
2021-05-29,1.7311786374751514,3.388345229824,0.0033041859921234314,0.0,0.0
