date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.690360524067063,5.964225248494716,0.0,0.0,0.0
2021-01-02,5.207854164180509,5.445491351668094,0.0,0.0,0.0
2021-01-03,4.999877284919064,6.0,0.0,0.0,0.0
2021-01-04,4.806243638710132,5.478798878931634,0.0,0.0,0.0
2021-01-05,4.8672172170106105,4.993542662764535,0.0,0.0,0.0
2021-01-06,4.682732541002261,5.060486289366617,0.521368137874436,0.0,0.0
2021-01-07,4.510970946097936,4.604079217307451,0.4854117145727508,0.0,0.0
2021-01-08,4.109801798485115,4.69788239187209,0.45193504460221623,0.0,0.0
2021-01-09,3.9775526685819727,4.785216381983995,0.42076711049171855,0.0,0.0
2021-01-10,3.7337975783556847,4.8665273382950796,0.3917486890784966,0.0,0.0
2021-01-11,3.6274797739787097,4.423496745620156,0.36473153810756576,0.0,0.0
2021-01-12,3.407867642000923,5.048487780576059,0.3395776389277336,0.0,0.0
2021-01-13,3.324027764269104,5.630375985535,0.5768425603526941,0.0,0.0
2021-01-14,3.3665965370421516,5.538125873340865,0.797744383748347,0.32415753651071477,0.0
2021-01-15,3.044349762467661,5.567512037144579,0.7427275296967368,0.301801844337562,0.0
2021-01-16,2.7443269033810664,5.076137672135208,0.6915049414417894,0.2809879240384198,0.0
2021-01-17,2.585621865927255,4.618651194367862,0.6438149454802866,0.2616094465185288,0.0
2021-01-18,2.5584885934418957,4.192715508170679,0.8600979836947262,0.24356741572414747,0.0
2021-01-19,3.3776127109294087,3.7961546968836446,0.8007808813709522,0.2267696629155856,0.0
2021-01-20,3.1752327901964015,3.4269429070646833,0.7455546136901968,0.21113037581795896,0.0
2021-01-21,2.8661835154043764,3.601927896128824,0.6941370541253556,0.19656966024430664,0.0
2021-01-22,2.6990745736730957,3.764844954912679,0.9069496020884111,0.18301313195159583,0.0
2021-01-23,2.4228637965723334,3.3977924576434386,1.1050854226057387,0.1703915366445892,0.0
2021-01-24,2.286328628553607,3.0560539257031114,1.2895567037770435,0.15864039618634168,0.0
2021-01-25,2.1592096790189306,3.2566174652059807,1.2006217586889714,0.5876277644725147,0.0
2021-01-26,2.1614841435617316,2.924615139640651,1.117820258089732,0.5471017117502723,0.0
2021-01-27,2.28422833845253,3.134243423009896,1.3014132747448994,0.5093705592157708,0.0
2021-01-28,2.519134006425946,3.8481484802147827,1.4723447040445383,0.9604778598979967,0.0
2021-01-29,2.6172126935330056,3.475350912235052,1.3708036899725011,0.8942380074912384,0.0
2021-01-30,2.3466475633384563,3.128263521357373,1.276265504457156,0.8325664207677046,0.0
2021-01-31,2.2153686872668934,3.323847088746155,1.1882471938049384,0.7751480469216561,0.0
2021-02-01,2.3343967067297493,3.505942134246056,1.366983180410781,1.1963488108177485,0.45712820982201746
2021-02-02,2.686469077207409,3.156745003919342,1.2727084783134859,1.1138419962785933,0.42560212638601624
2021-02-03,2.5317542346621265,2.831630434304815,1.4456195487463255,1.3611828433907842,0.39625025560077376
2021-02-04,2.990842331116087,3.047671455973084,1.6066057177700037,1.2673081645362476,0.3689226517662376
2021-02-05,3.53889576951038,3.248813096836645,1.4958053234410382,1.179907601464782,0.6373478451507004
2021-02-06,3.446019469191702,3.4360829003992714,1.392646335617518,2.3951648094755873,0.5933928213472038
2021-02-07,3.4801750209356053,3.091703648268887,1.2966017607473443,2.8319878830316525,0.5524691784956726
2021-02-08,3.5119750173868267,3.8085424830421175,1.2071809496613206,3.6091509833892,0.5143678558407986
2021-02-09,3.5415819106345148,3.957210259969883,1.384611160001206,3.6844015555282454,1.3931506302544334
2021-02-10,3.207267179260551,4.0956250867646995,1.2891207351735365,3.4303048965262977,1.2970712764437828
2021-02-11,3.2578884061721203,3.705760166609113,1.2002158568857064,3.193732145041725,1.2076180849649012
2021-02-12,3.30501851398634,3.342782482326326,1.1174423495142785,2.973474755728503,1.1243340791052527
