date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,0.0,2.0,0.0,0.0
2021-01-02,4.0,0.0,1.0,0.0,0.0
2021-01-03,5.0,1.0,0.0,0.0,0.0
2021-01-04,12.0,1.0,0.0,2.0,0.0
2021-01-05,3.0,2.0,1.0,0.0,0.0
2021-01-06,8.0,0.0,0.0,0.0,1.0
2021-01-07,9.0,1.0,0.0,0.0,0.0
2021-01-08,16.0,1.0,1.0,1.0,0.0
2021-01-09,2.0,0.0,0.0,0.0,0.0
2021-01-10,1.0,0.0,0.0,1.0,0.0
2021-01-11,9.0,0.0,0.0,0.0,1.0
2021-01-12,6.0,0.0,0.0,0.0,0.0
2021-01-13,5.0,0.0,0.0,0.0,0.0
2021-01-14,8.0,2.0,0.0,0.0,0.0
2021-01-15,7.0,3.0,0.0,0.0,0.0
2021-01-16,6.0,3.0,0.0,0.0,0.0
2021-01-17,4.0,0.0,1.0,1.0,0.0
2021-01-18,19.0,2.0,1.0,0.0,0.0
2021-01-19,8.0,2.0,2.0,0.0,2.0
2021-01-20,6.0,1.0,1.0,0.0,0.0
2021-01-21,6.0,0.0,0.0,15.0,0.0
2021-01-22,16.0,2.0,0.0,14.0,0.0
2021-01-23,3.0,1.0,0.0,3.0,0.0
2021-01-24,2.0,0.0,0.0,0.0,0.0
2021-01-25,12.0,1.0,3.0,0.0,0.0
2021-01-26,12.0,3.0,0.0,7.0,1.0
2021-01-27,10.0,2.0,1.0,2.0,0.0
2021-01-28,14.0,1.0,0.0,0.0,0.0
2021-01-29,18.0,5.0,0.0,0.0,0.0
2021-01-30,9.0,1.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,14.0,2.0,1.0,0.0,0.0
2021-02-02,6.0,0.0,0.0,0.0,0.0
2021-02-03,13.0,2.0,2.0,0.0,1.0
2021-02-04,26.0,2.0,2.0,0.0,0.0
2021-02-05,13.0,3.0,2.0,16.0,2.0
2021-02-06,9.0,1.0,1.0,1.0,0.0
2021-02-07,6.0,3.0,0.0,0.0,0.0
2021-02-08,12.0,3.0,1.0,1.0,0.0
2021-02-09,24.0,2.0,1.0,5.0,2.0
2021-02-10,31.0,1.0,1.0,4.0,0.0
2021-02-11,16.0,3.0,2.0,1.0,1.0
2021-02-12,38.0,1.0,3.0,0.0,2.0
2021-02-13,6.0,0.0,1.0,0.0,0.0
2021-02-14,22.0,2.0,0.0,0.0,0.0
2021-02-15,11.0,0.0,0.0,0.0,1.0
2021-02-16,8.0,3.0,2.0,1.0,1.0
2021-02-17,18.0,0.0,1.0,1.0,0.0
2021-02-18,19.0,1.0,1.0,20.0,4.0
2021-02-19,20.0,2.0,2.0,2.0,1.0
2021-02-20,7.0,1.0,0.0,0.0,0.0
2021-02-21,8.0,2.0,1.0,0.0,0.0
2021-02-22,11.0,2.0,3.0,1.0,0.0
2021-02-23,7.0,3.0,2.0,1.0,0.0
2021-02-24,10.0,2.0,1.0,1.0,0.0
2021-02-25,10.0,4.0,0.0,2.0,0.0
2021-02-26,17.0,5.0,1.0,0.0,0.0
2021-02-27,12.0,1.0,0.0,6.0,1.0
2021-02-28,13.0,2.0,4.0,8.0,0.0
2021-03-01,18.0,7.0,0.0,10.0,0.0
2021-03-02,17.0,0.0,3.0,6.0,1.0
2021-03-03,15.0,4.0,3.0,3.0,2.0
2021-03-04,19.0,4.0,1.0,14.0,1.0
2021-03-05,19.0,0.0,3.0,8.0,1.0
2021-03-06,24.0,3.0,5.0,16.0,2.0
2021-03-07,11.0,2.0,1.0,14.0,5.0
2021-03-08,38.0,2.0,2.0,0.0,1.0
2021-03-09,15.0,1.0,2.0,2.0,2.0
2021-03-10,8.0,0.0,0.0,0.0,0.0
2021-03-11,19.0,3.0,5.0,3.0,6.0
2021-03-12,18.0,1.0,1.0,0.0,0.0
2021-03-13,23.0,1.0,4.0,7.0,3.0
2021-03-14,25.0,2.0,6.0,14.0,6.0
2021-03-15,38.0,2.0,0.0,14.0,2.0
2021-03-16,17.0,2.0,0.0,1.0,1.0
2021-03-17,18.0,0.0,5.0,0.0,3.0
2021-03-18,27.0,1.0,2.0,0.0,1.0
2021-03-19,4.0,5.0,0.0,0.0,0.0
2021-03-20,13.0,1.0,3.0,5.0,3.0
2021-03-21,7.0,0.0,1.0,0.0,0.0
2021-03-22,16.0,2.0,2.0,0.0,1.0
2021-03-23,8.0,4.0,4.0,2.0,2.0
2021-03-24,12.0,2.0,2.0,2.0,1.0
2021-03-25,29.0,0.0,3.0,0.0,2.0
2021-03-26,5.0,2.0,0.0,1.0,1.0
2021-03-27,5.0,1.0,0.0,0.0,0.0
2021-03-28,8.0,1.0,0.0,1.0,0.0
2021-03-29,7.0,4.0,0.0,0.0,0.0
2021-03-30,18.0,2.0,0.0,1.0,1.0
2021-03-31,18.0,1.0,0.0,0.0,0.0
2021-04-01,28.0,7.0,2.0,0.0,2.0
2021-04-02,14.0,2.0,5.0,17.0,5.0
2021-04-03,12.0,1.0,0.0,5.0,0.0
2021-04-04,14.0,3.0,0.0,1.0,0.0
2021-04-05,8.0,1.0,0.0,2.0,0.0
2021-04-06,14.0,0.0,0.0,0.0,0.0
2021-04-07,22.0,1.0,1.0,1.0,0.0
2021-04-08,15.0,0.0,3.0,10.0,2.0
2021-04-09,6.0,3.0,3.0,11.0,2.0
2021-04-10,11.0,0.0,0.0,0.0,0.0
2021-04-11,2.0,0.0,0.0,0.0,0.0
2021-04-12,14.0,2.0,1.0,9.0,3.0
2021-04-13,11.0,3.0,2.0,1.0,1.0
2021-04-14,30.0,4.0,2.0,4.0,2.0
2021-04-15,19.0,4.0,0.0,5.0,1.0
2021-04-16,13.0,4.0,2.0,1.0,0.0
2021-04-17,7.0,0.0,0.0,0.0,0.0
2021-04-18,9.0,1.0,0.0,0.0,0.0
2021-04-19,7.0,2.0,3.0,0.0,0.0
2021-04-20,12.0,2.0,3.0,3.0,3.0
2021-04-21,18.0,3.0,6.0,0.0,2.0
2021-04-22,26.0,0.0,1.0,11.0,6.0
2021-04-23,37.0,5.0,1.0,7.0,3.0
2021-04-24,11.0,1.0,3.0,0.0,1.0
2021-04-25,8.0,0.0,1.0,0.0,2.0
2021-04-26,9.0,0.0,1.0,4.0,1.0
2021-04-27,8.0,3.0,2.0,0.0,0.0
2021-04-28,11.0,4.0,1.0,0.0,1.0
2021-04-29,27.0,2.0,5.0,0.0,0.0
2021-04-30,30.0,2.0,0.0,7.0,7.0
2021-05-01,9.0,0.0,1.0,1.0,2.0
2021-05-02,9.0,1.0,0.0,12.0,1.0
2021-05-03,16.0,4.0,2.0,0.0,1.0
2021-05-04,19.0,2.0,2.0,1.0,2.0
2021-05-05,9.0,0.0,1.0,0.0,0.0
2021-05-06,15.0,4.0,1.0,4.0,1.0
2021-05-07,18.0,4.0,2.0,3.0,2.0
2021-05-08,11.0,2.0,1.0,2.0,1.0
2021-05-09,4.0,0.0,1.0,1.0,0.0
2021-05-10,238.0,4.0,0.0,7.0,1.0
2021-05-11,1432.0,2.0,0.0,0.0,2.0
2021-05-12,2371.0,2.0,2.0,2.0,2.0
2021-05-13,2399.0,1.0,0.0,0.0,0.0
2021-05-14,2108.0,5.0,3.0,6.0,1.0
2021-05-15,120.0,1.0,1.0,3.0,2.0
2021-05-16,12.0,1.0,0.0,0.0,4.0
2021-05-17,12.0,2.0,0.0,0.0,0.0
2021-05-18,13.0,3.0,1.0,4.0,1.0
2021-05-19,19.0,2.0,1.0,0.0,0.0
2021-05-20,20.0,3.0,5.0,24.0,6.0
2021-05-21,13.0,0.0,0.0,5.0,2.0
2021-05-22,14.0,3.0,0.0,0.0,0.0
2021-05-23,17.0,2.0,1.0,2.0,0.0
2021-05-24,28.0,1.0,1.0,1.0,0.0
2021-05-25,27.0,1.0,3.0,5.0,4.0
2021-05-26,45.0,10.0,1.0,0.0,1.0
