date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,0.0,0.0,4.0,0.0
2021-01-02,1.0,0.0,0.0,2.0,1.0
2021-01-03,12.0,1.0,0.0,6.0,0.0
2021-01-04,3.0,0.0,0.0,12.0,0.0
2021-01-05,7.0,2.0,0.0,3.0,0.0
2021-01-06,15.0,5.0,1.0,0.0,2.0
2021-01-07,8.0,4.0,0.0,1.0,0.0
2021-01-08,27.0,1.0,0.0,1.0,2.0
2021-01-09,4.0,0.0,3.0,2.0,2.0
2021-01-10,11.0,5.0,4.0,4.0,1.0
2021-01-11,18.0,4.0,1.0,2.0,0.0
2021-01-12,18.0,2.0,1.0,4.0,5.0
2021-01-13,2.0,0.0,1.0,2.0,0.0
2021-01-14,1.0,0.0,0.0,4.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,2.0,0.0,0.0,0.0,0.0
2021-01-17,13.0,4.0,1.0,0.0,3.0
2021-01-18,11.0,2.0,3.0,21.0,1.0
2021-01-19,4.0,1.0,1.0,2.0,1.0
2021-01-20,0.0,0.0,0.0,4.0,0.0
2021-01-21,0.0,1.0,0.0,0.0,0.0
2021-01-22,4.0,2.0,0.0,0.0,0.0
2021-01-23,7.0,0.0,0.0,0.0,0.0
2021-01-24,11.0,2.0,1.0,0.0,0.0
2021-01-25,3.0,0.0,2.0,1.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,5.0,1.0,0.0,0.0,0.0
2021-01-28,10.0,1.0,6.0,9.0,2.0
2021-01-29,20.0,4.0,3.0,0.0,2.0
2021-01-30,9.0,0.0,0.0,21.0,0.0
2021-01-31,3.0,1.0,1.0,4.0,4.0
2021-02-01,24.0,2.0,2.0,6.0,2.0
2021-02-02,9.0,2.0,1.0,0.0,1.0
2021-02-03,9.0,1.0,1.0,0.0,1.0
2021-02-04,14.0,4.0,0.0,0.0,0.0
2021-02-05,8.0,2.0,3.0,8.0,4.0
2021-02-06,4.0,1.0,1.0,0.0,1.0
2021-02-07,9.0,0.0,1.0,0.0,0.0
2021-02-08,37.0,2.0,4.0,13.0,1.0
2021-02-09,23.0,3.0,2.0,24.0,2.0
2021-02-10,25.0,2.0,0.0,13.0,0.0
2021-02-11,20.0,4.0,2.0,27.0,1.0
2021-02-12,19.0,0.0,1.0,4.0,1.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,23.0,5.0,4.0,9.0,3.0
2021-02-15,13.0,1.0,1.0,7.0,0.0
2021-02-16,16.0,2.0,2.0,3.0,2.0
2021-02-17,14.0,2.0,2.0,7.0,0.0
2021-02-18,11.0,1.0,5.0,4.0,0.0
2021-02-19,27.0,3.0,0.0,16.0,7.0
2021-02-20,13.0,2.0,2.0,3.0,0.0
2021-02-21,21.0,3.0,2.0,9.0,2.0
2021-02-22,21.0,1.0,3.0,11.0,4.0
2021-02-23,23.0,1.0,2.0,8.0,5.0
2021-02-24,21.0,1.0,5.0,5.0,1.0
2021-02-25,8.0,0.0,0.0,6.0,2.0
2021-02-26,25.0,4.0,2.0,0.0,0.0
2021-02-27,38.0,3.0,4.0,15.0,1.0
2021-02-28,29.0,1.0,5.0,34.0,5.0
