date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.878720267076122,5.827441804472211,0.0,0.0,0.0
2021-01-02,1.9885231740429057,5.827441804472211,0.0,0.0,0.0
2021-01-03,1.9809505597693342,5.382778569101019,0.0,0.0,0.0
2021-01-04,1.754294380822442,4.968781763755427,0.0,0.0,0.0
2021-01-05,1.5432696624925768,4.583336462226772,0.0,0.0,0.0
2021-01-06,1.346798373013047,4.2244735952863,0.0,0.0,0.0
2021-01-07,1.3834826415691213,4.335023126954293,0.18232279601694037,0.0,0.0
2021-01-08,1.5274398675363874,4.437948552990012,0.1697488100847376,0.0,0.0
2021-01-09,1.4418631950206198,4.089112438410696,0.158041995596135,0.0,0.0
2021-01-10,1.252385455021915,3.7643339869058163,0.8764337316917492,0.0,0.9099420900235056
2021-01-11,1.3321819282904435,3.9066172846690153,0.8159900260578355,0.0,0.8471874631253329
2021-01-12,1.3962269251890698,3.5944247058359755,1.489006035914712,0.0,1.043544526737064
2021-01-13,2.307925583812101,3.3037626496810755,2.1156071485400796,0.0,1.2165603475387141
2021-01-14,2.3881281241074372,3.033146252571342,1.9697032072614529,0.0,1.1326596339153545
2021-01-15,2.1333907338268827,2.781193055262279,1.8338616067606632,0.0,1.0545451764039506
2021-01-16,1.896221439427746,2.5466159405262547,1.7073883925013065,0.0,1.2093034453647271
2021-01-17,1.6754086480906183,2.328216557840991,1.5896374688805266,0.0,1.1259032077533666
2021-01-18,1.5796272320883522,2.124879201547815,1.4800072986129045,0.0,1.0482547106669275
2021-01-19,1.3806485240160105,1.9355651112058916,1.3779378297430487,0.0,0.9759612823450705
2021-01-20,1.3051953924326827,1.7593071650254803,1.2829076345883559,0.0,0.9086536077005828
2021-01-21,1.3447488320632648,1.5952049392713046,1.1944312459960553,0.0,0.8459878416522666
2021-01-22,1.381574448271048,1.442420108396727,1.112056677306672,0.0,0.7876438525728
2021-01-23,1.1962545528757618,1.7448353977812427,1.0353631133544876,0.0,0.7333235868781242
2021-01-24,1.243321153855097,1.581731224940463,0.9639587607093505,0.0,0.6827495464037707
2021-01-25,1.0675359684195316,1.8745388511150658,1.6267700302454327,0.0,0.6356633707897175
2021-01-26,1.123479713154469,1.7024896125271254,1.5145789936767822,0.0,0.591824517631806
2021-01-27,0.9559594546637744,1.9869690740405797,1.4101252699749351,0.0,0.5510090336571987
2021-01-28,0.7999923174483001,1.8071660269750176,1.312875251355974,0.0,0.5130084106463574
2021-01-29,0.6547815345235481,1.6397631900519078,1.2223321305728034,0.0,0.47762852025695335
