date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-04-01,71.0,19.0,8.0,10.0,9.0
2021-04-02,38.0,6.0,3.0,6.0,3.0
2021-04-03,8.0,6.0,0.0,0.0,1.0
2021-04-04,12.0,5.0,0.0,0.0,0.0
2021-04-05,40.0,5.0,1.0,6.0,6.0
2021-04-06,40.0,11.0,12.0,12.0,5.0
2021-04-07,36.0,10.0,8.0,5.0,6.0
2021-04-08,33.0,15.0,4.0,9.0,4.0
2021-04-09,59.0,16.0,6.0,15.0,7.0
2021-04-10,4.0,0.0,1.0,0.0,0.0
2021-04-11,4.0,1.0,1.0,0.0,0.0
2021-04-12,56.0,14.0,6.0,1.0,2.0
2021-04-13,45.0,11.0,6.0,13.0,5.0
2021-04-14,66.0,7.0,6.0,4.0,5.0
2021-04-15,43.0,14.0,6.0,12.0,4.0
2021-04-16,46.0,7.0,6.0,1.0,3.0
2021-04-17,1.0,1.0,0.0,0.0,0.0
2021-04-18,2.0,0.0,0.0,0.0,0.0
2021-04-19,53.0,12.0,8.0,0.0,5.0
2021-04-20,49.0,8.0,9.0,30.0,14.0
2021-04-21,66.0,6.0,10.0,12.0,4.0
2021-04-22,44.0,13.0,6.0,14.0,6.0
2021-04-23,41.0,6.0,12.0,3.0,7.0
2021-04-24,7.0,3.0,0.0,0.0,0.0
2021-04-25,19.0,3.0,1.0,0.0,0.0
2021-04-26,54.0,21.0,12.0,27.0,12.0
2021-04-27,18.0,6.0,5.0,12.0,8.0
2021-04-28,29.0,5.0,10.0,3.0,9.0
2021-04-29,21.0,16.0,8.0,1.0,5.0
2021-04-30,25.0,15.0,9.0,1.0,8.0
2021-05-01,1.0,1.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,1.0,0.0,0.0
2021-05-03,37.0,20.0,8.0,22.0,10.0
2021-05-04,24.0,13.0,12.0,6.0,10.0
2021-05-05,19.0,13.0,17.0,3.0,9.0
2021-05-06,31.0,9.0,9.0,2.0,8.0
2021-05-07,34.0,8.0,15.0,12.0,8.0
2021-05-08,2.0,1.0,2.0,0.0,0.0
2021-05-09,7.0,3.0,2.0,1.0,6.0
2021-05-10,28.0,15.0,9.0,0.0,11.0
2021-05-11,15.0,5.0,7.0,7.0,2.0
2021-05-12,25.0,7.0,13.0,38.0,7.0
2021-05-13,30.0,3.0,10.0,11.0,6.0
2021-05-14,18.0,7.0,12.0,4.0,5.0
2021-05-15,6.0,2.0,0.0,0.0,0.0
2021-05-16,14.0,22.0,1.0,6.0,1.0
2021-05-17,30.0,21.0,11.0,27.0,7.0
2021-05-18,17.0,9.0,6.0,4.0,14.0
2021-05-19,24.0,12.0,7.0,21.0,11.0
2021-05-20,30.0,11.0,9.0,6.0,6.0
2021-05-21,20.0,11.0,7.0,27.0,6.0
2021-05-22,10.0,8.0,2.0,1.0,0.0
2021-05-23,9.0,1.0,1.0,0.0,0.0
2021-05-24,25.0,16.0,5.0,11.0,1.0
2021-05-25,24.0,11.0,13.0,5.0,1.0
2021-05-26,38.0,10.0,9.0,62.0,5.0
2021-05-27,45.0,33.0,11.0,12.0,10.0
2021-05-28,42.0,21.0,11.0,25.0,8.0
2021-05-29,6.0,1.0,1.0,10.0,1.0
2021-05-30,9.0,7.0,0.0,3.0,0.0
2021-05-31,46.0,19.0,10.0,7.0,10.0
2021-06-01,37.0,15.0,11.0,1.0,5.0
2021-06-02,32.0,24.0,10.0,24.0,5.0
2021-06-03,56.0,21.0,11.0,29.0,11.0
2021-06-04,40.0,13.0,8.0,23.0,13.0
2021-06-05,10.0,1.0,1.0,0.0,1.0
2021-06-06,3.0,1.0,3.0,0.0,1.0
2021-06-07,78.0,22.0,4.0,18.0,11.0
2021-06-08,50.0,9.0,7.0,14.0,9.0
2021-06-09,41.0,12.0,3.0,1.0,5.0
2021-06-10,69.0,30.0,7.0,16.0,7.0
2021-06-11,68.0,33.0,8.0,20.0,7.0
2021-06-12,11.0,2.0,4.0,4.0,1.0
2021-06-13,5.0,2.0,2.0,1.0,1.0
2021-06-14,48.0,21.0,6.0,14.0,3.0
2021-06-15,51.0,22.0,9.0,29.0,7.0
2021-06-16,62.0,17.0,18.0,34.0,8.0
2021-06-17,44.0,35.0,17.0,21.0,10.0
2021-06-18,50.0,11.0,10.0,14.0,13.0
2021-06-19,5.0,0.0,3.0,6.0,1.0
2021-06-20,2.0,5.0,2.0,1.0,0.0
2021-06-21,65.0,32.0,14.0,29.0,10.0
2021-06-22,53.0,15.0,7.0,7.0,8.0
2021-06-23,62.0,25.0,11.0,24.0,10.0
2021-06-24,46.0,17.0,7.0,5.0,12.0
2021-06-25,43.0,21.0,9.0,17.0,2.0
2021-06-26,5.0,0.0,1.0,0.0,0.0
2021-06-27,6.0,0.0,1.0,7.0,1.0
2021-06-28,89.0,14.0,12.0,18.0,10.0
2021-06-29,54.0,13.0,7.0,23.0,10.0
2021-06-30,61.0,21.0,16.0,46.0,8.0
2021-07-01,67.0,11.0,18.0,7.0,8.0
2021-07-02,53.0,15.0,5.0,18.0,5.0
2021-07-03,7.0,0.0,1.0,0.0,0.0
2021-07-04,7.0,6.0,4.0,1.0,0.0
2021-07-05,44.0,32.0,13.0,27.0,12.0
2021-07-06,76.0,21.0,8.0,37.0,14.0
2021-07-07,84.0,17.0,15.0,31.0,15.0
2021-07-08,59.0,47.0,19.0,23.0,19.0
2021-07-09,24.0,14.0,3.0,14.0,9.0
2021-07-10,5.0,0.0,3.0,13.0,2.0
2021-07-11,2.0,11.0,1.0,1.0,0.0
2021-07-12,80.0,19.0,7.0,22.0,4.0
2021-07-13,61.0,24.0,6.0,36.0,5.0
2021-07-14,62.0,14.0,10.0,35.0,7.0
2021-07-15,68.0,15.0,19.0,30.0,16.0
2021-07-16,71.0,11.0,15.0,32.0,12.0
2021-07-17,9.0,1.0,2.0,17.0,2.0
2021-07-18,1.0,0.0,0.0,0.0,1.0
2021-07-19,95.0,32.0,20.0,27.0,11.0
2021-07-20,51.0,30.0,10.0,13.0,11.0
2021-07-21,63.0,28.0,12.0,44.0,6.0
2021-07-22,63.0,10.0,10.0,34.0,15.0
2021-07-23,50.0,14.0,13.0,27.0,13.0
2021-07-24,10.0,5.0,1.0,0.0,0.0
2021-07-25,8.0,4.0,2.0,0.0,0.0
2021-07-26,88.0,19.0,16.0,40.0,16.0
2021-07-27,96.0,29.0,20.0,38.0,12.0
2021-07-28,57.0,8.0,13.0,34.0,8.0
2021-07-29,35.0,18.0,17.0,18.0,7.0
2021-07-30,62.0,24.0,15.0,18.0,10.0
2021-07-31,6.0,0.0,2.0,0.0,0.0
2021-08-01,4.0,3.0,1.0,5.0,1.0
2021-08-02,78.0,14.0,18.0,19.0,14.0
2021-08-03,56.0,19.0,10.0,41.0,7.0
2021-08-04,55.0,13.0,5.0,37.0,16.0
2021-08-05,40.0,15.0,12.0,25.0,17.0
2021-08-06,64.0,13.0,10.0,21.0,9.0
2021-08-07,6.0,3.0,4.0,0.0,1.0
2021-08-08,1.0,1.0,1.0,1.0,0.0
2021-08-09,64.0,30.0,14.0,16.0,14.0
2021-08-10,46.0,12.0,11.0,18.0,11.0
2021-08-11,40.0,8.0,9.0,5.0,7.0
2021-08-12,39.0,14.0,12.0,28.0,6.0
2021-08-13,57.0,24.0,16.0,45.0,12.0
2021-08-14,4.0,3.0,0.0,0.0,1.0
2021-08-15,1.0,0.0,1.0,2.0,0.0
2021-08-16,104.0,17.0,11.0,25.0,13.0
2021-08-17,74.0,15.0,12.0,29.0,15.0
2021-08-18,62.0,18.0,19.0,17.0,14.0
2021-08-19,49.0,24.0,20.0,11.0,11.0
2021-08-20,42.0,11.0,11.0,13.0,7.0
2021-08-21,0.0,1.0,0.0,0.0,1.0
2021-08-22,8.0,1.0,2.0,0.0,1.0
2021-08-23,84.0,19.0,8.0,12.0,16.0
2021-08-24,116.0,23.0,16.0,57.0,13.0
2021-08-25,65.0,28.0,17.0,32.0,22.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,7.0,5.0,2.0,1.0,0.0
2021-08-29,7.0,0.0,1.0,0.0,2.0
2021-08-30,60.0,14.0,18.0,65.0,14.0
2021-08-31,62.0,16.0,16.0,45.0,13.0
2021-09-01,49.0,11.0,16.0,42.0,12.0
2021-09-02,72.0,17.0,15.0,38.0,13.0
2021-09-03,59.0,20.0,22.0,50.0,12.0
2021-09-04,10.0,5.0,0.0,6.0,0.0
2021-09-05,6.0,1.0,4.0,12.0,5.0
2021-09-06,106.0,28.0,26.0,24.0,26.0
2021-09-07,61.0,18.0,18.0,58.0,18.0
2021-09-08,66.0,32.0,20.0,64.0,16.0
2021-09-09,62.0,27.0,23.0,40.0,16.0
2021-09-10,38.0,19.0,10.0,32.0,9.0
2021-09-11,3.0,2.0,1.0,0.0,1.0
2021-09-12,3.0,4.0,1.0,0.0,1.0
2021-09-13,65.0,17.0,16.0,31.0,12.0
2021-09-14,49.0,40.0,19.0,30.0,11.0
2021-09-15,56.0,18.0,15.0,16.0,15.0
2021-09-16,69.0,36.0,30.0,27.0,21.0
2021-09-17,53.0,18.0,15.0,27.0,18.0
2021-09-18,9.0,2.0,5.0,0.0,1.0
2021-09-19,9.0,1.0,3.0,27.0,4.0
2021-09-20,68.0,38.0,14.0,45.0,18.0
2021-09-21,43.0,27.0,25.0,22.0,12.0
2021-09-22,90.0,18.0,18.0,38.0,16.0
2021-09-23,52.0,13.0,27.0,33.0,29.0
2021-09-24,60.0,28.0,17.0,39.0,20.0
2021-09-25,8.0,4.0,3.0,1.0,1.0
2021-09-26,17.0,4.0,1.0,0.0,0.0
2021-09-27,58.0,29.0,12.0,27.0,9.0
2021-09-28,76.0,16.0,14.0,25.0,13.0
2021-09-29,100.0,28.0,16.0,36.0,10.0
2021-09-30,86.0,42.0,31.0,14.0,13.0
2021-10-01,214.0,33.0,35.0,13.0,23.0
2021-10-02,76.0,6.0,15.0,1.0,4.0
2021-10-03,83.0,4.0,11.0,0.0,3.0
2021-10-04,163.0,15.0,31.0,21.0,25.0
2021-10-05,104.0,16.0,22.0,26.0,12.0
2021-10-06,105.0,13.0,17.0,9.0,8.0
2021-10-07,34.0,11.0,0.0,0.0,0.0
2021-10-08,37.0,3.0,0.0,0.0,0.0
2021-10-09,12.0,1.0,0.0,0.0,0.0
2021-10-10,36.0,0.0,0.0,0.0,0.0
2021-10-11,51.0,13.0,0.0,0.0,0.0
2021-10-12,40.0,5.0,0.0,0.0,0.0
2021-10-13,38.0,9.0,0.0,0.0,0.0
2021-10-14,21.0,6.0,0.0,0.0,0.0
2021-10-15,20.0,1.0,0.0,0.0,0.0
2021-10-16,24.0,1.0,0.0,0.0,0.0
2021-10-17,22.0,7.0,0.0,0.0,0.0
2021-10-18,43.0,4.0,0.0,0.0,0.0
2021-10-19,39.0,6.0,0.0,0.0,0.0
2021-10-20,34.0,6.0,0.0,0.0,0.0
2021-10-21,37.0,7.0,0.0,0.0,0.0
2021-10-22,7.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.0,0.0,1.0,0.0,0.0
2021-10-30,21.0,4.0,2.0,1.0,0.0
2021-10-31,23.0,0.0,5.0,2.0,2.0
2021-11-01,115.0,9.0,13.0,26.0,9.0
2021-11-02,74.0,19.0,13.0,8.0,8.0
2021-11-03,79.0,9.0,7.0,21.0,11.0
2021-11-04,22.0,1.0,3.0,2.0,1.0
2021-11-05,49.0,9.0,2.0,14.0,4.0
2021-11-06,17.0,0.0,2.0,0.0,1.0
2021-11-07,13.0,0.0,0.0,0.0,0.0
2021-11-08,106.0,15.0,6.0,26.0,6.0
2021-11-09,134.0,7.0,12.0,19.0,9.0
2021-11-10,132.0,29.0,10.0,22.0,8.0
2021-11-11,121.0,12.0,12.0,19.0,10.0
2021-11-12,90.0,12.0,6.0,22.0,8.0
2021-11-13,19.0,5.0,0.0,0.0,0.0
2021-11-14,6.0,2.0,0.0,2.0,0.0
2021-11-15,75.0,10.0,8.0,6.0,5.0
2021-11-16,111.0,7.0,11.0,33.0,13.0
2021-11-17,198.0,30.0,9.0,14.0,6.0
2021-11-18,130.0,9.0,13.0,0.0,6.0
2021-11-19,128.0,11.0,4.0,10.0,12.0
2021-11-20,8.0,5.0,1.0,0.0,0.0
2021-11-21,7.0,0.0,2.0,0.0,1.0
2021-11-22,92.0,8.0,4.0,14.0,6.0
2021-11-23,141.0,11.0,12.0,4.0,8.0
2021-11-24,176.0,38.0,13.0,9.0,5.0
2021-11-25,168.0,16.0,12.0,24.0,7.0
2021-11-26,103.0,18.0,6.0,8.0,12.0
2021-11-27,19.0,1.0,2.0,0.0,0.0
2021-11-28,11.0,1.0,1.0,0.0,0.0
2021-11-29,147.0,17.0,10.0,10.0,6.0
2021-11-30,185.0,15.0,14.0,40.0,10.0
2021-12-01,170.0,17.0,13.0,22.0,3.0
2021-12-02,161.0,21.0,14.0,11.0,13.0
2021-12-03,125.0,9.0,10.0,20.0,8.0
2021-12-04,8.0,5.0,2.0,2.0,0.0
2021-12-05,12.0,2.0,1.0,0.0,0.0
2021-12-06,146.0,27.0,12.0,22.0,2.0
2021-12-07,153.0,13.0,4.0,12.0,10.0
2021-12-08,102.0,24.0,12.0,14.0,9.0
2021-12-09,152.0,10.0,7.0,19.0,10.0
2021-12-10,103.0,13.0,9.0,3.0,6.0
2021-12-11,24.0,3.0,2.0,0.0,4.0
2021-12-12,25.0,0.0,0.0,0.0,9.0
2021-12-13,116.0,22.0,14.0,7.0,2.0
2021-12-14,136.0,16.0,13.0,14.0,17.0
2021-12-15,135.0,24.0,11.0,22.0,9.0
2021-12-16,148.0,12.0,12.0,24.0,17.0
2021-12-17,117.0,15.0,9.0,28.0,9.0
2021-12-18,15.0,0.0,4.0,0.0,5.0
2021-12-19,4.0,1.0,0.0,0.0,0.0
2021-12-20,161.0,18.0,11.0,7.0,7.0
2021-12-21,231.0,15.0,15.0,18.0,18.0
2021-12-22,204.0,18.0,10.0,36.0,1.0
2021-12-23,178.0,9.0,14.0,19.0,16.0
2021-12-24,167.0,12.0,10.0,27.0,19.0
2021-12-25,34.0,2.0,1.0,0.0,3.0
2021-12-26,19.0,2.0,0.0,1.0,2.0
2021-12-27,150.0,6.0,14.0,14.0,4.0
2021-12-28,155.0,9.0,4.0,8.0,10.0
2021-12-29,186.0,16.0,11.0,21.0,12.0
2021-12-30,121.0,10.0,7.0,3.0,8.0
2021-12-31,69.0,12.0,4.0,5.0,6.0
2022-01-01,8.0,1.0,1.0,1.0,1.0
2022-01-02,34.0,2.0,5.0,0.0,1.0
2022-01-03,76.0,18.0,13.0,8.0,4.0
2022-01-04,132.0,11.0,10.0,27.0,9.0
2022-01-05,185.0,27.0,9.0,10.0,6.0
2022-01-06,174.0,21.0,8.0,31.0,18.0
2022-01-07,136.0,16.0,11.0,11.0,9.0
2022-01-08,10.0,1.0,3.0,0.0,0.0
2022-01-09,13.0,0.0,0.0,0.0,1.0
2022-01-10,175.0,28.0,13.0,31.0,8.0
2022-01-11,223.0,15.0,13.0,10.0,9.0
2022-01-12,229.0,18.0,22.0,16.0,3.0
2022-01-13,211.0,18.0,14.0,16.0,17.0
2022-01-14,166.0,7.0,7.0,8.0,13.0
2022-01-15,26.0,2.0,1.0,0.0,3.0
2022-01-16,46.0,1.0,2.0,0.0,1.0
2022-01-17,197.0,15.0,10.0,23.0,2.0
2022-01-18,237.0,7.0,12.0,11.0,10.0
2022-01-19,222.0,14.0,8.0,7.0,8.0
2022-01-20,128.0,34.0,5.0,9.0,9.0
2022-01-21,139.0,16.0,6.0,5.0,6.0
2022-01-22,38.0,11.0,2.0,0.0,0.0
2022-01-23,23.0,2.0,2.0,0.0,0.0
2022-01-24,204.0,25.0,6.0,19.0,0.0
2022-01-25,209.0,17.0,11.0,9.0,16.0
2022-01-26,190.0,21.0,9.0,37.0,10.0
2022-01-27,179.0,22.0,10.0,6.0,10.0
2022-01-28,186.0,19.0,8.0,26.0,6.0
2022-01-29,27.0,0.0,2.0,0.0,2.0
2022-01-30,34.0,4.0,3.0,0.0,1.0
2022-01-31,206.0,26.0,16.0,19.0,4.0
2022-02-01,152.0,18.0,14.0,3.0,5.0
2022-02-02,224.0,18.0,16.0,38.0,22.0
2022-02-03,178.0,13.0,13.0,10.0,14.0
2022-02-04,164.0,17.0,13.0,8.0,13.0
2022-02-05,19.0,8.0,0.0,0.0,1.0
2022-02-06,17.0,4.0,0.0,2.0,0.0
2022-02-07,190.0,17.0,18.0,47.0,6.0
2022-02-08,204.0,41.0,22.0,5.0,8.0
2022-02-09,224.0,28.0,18.0,15.0,17.0
2022-02-10,128.0,14.0,8.0,15.0,7.0
2022-02-11,119.0,8.0,5.0,10.0,8.0
2022-02-12,17.0,3.0,1.0,0.0,2.0
2022-02-13,10.0,2.0,2.0,0.0,0.0
2022-02-14,136.0,20.0,16.0,29.0,3.0
2022-02-15,165.0,21.0,11.0,24.0,13.0
2022-02-16,211.0,18.0,12.0,18.0,13.0
2022-02-17,200.0,9.0,14.0,20.0,14.0
2022-02-18,164.0,25.0,5.0,7.0,12.0
2022-02-19,5.0,1.0,1.0,0.0,1.0
2022-02-20,14.0,4.0,2.0,10.0,0.0
2022-02-21,127.0,17.0,11.0,23.0,4.0
2022-02-22,204.0,17.0,18.0,26.0,5.0
2022-02-23,293.0,23.0,21.0,14.0,19.0
2022-02-24,241.0,14.0,15.0,27.0,17.0
2022-02-25,233.0,11.0,13.0,22.0,8.0
2022-02-26,50.0,0.0,4.0,0.0,2.0
2022-02-27,38.0,2.0,0.0,0.0,1.0
2022-02-28,293.0,24.0,20.0,49.0,8.0
2022-03-01,234.0,12.0,10.0,43.0,0.0
2022-03-02,155.0,17.0,12.0,7.0,18.0
2022-03-03,298.0,12.0,21.0,31.0,15.0
2022-03-04,255.0,26.0,12.0,12.0,9.0
2022-03-05,59.0,5.0,1.0,1.0,4.0
2022-03-06,31.0,0.0,0.0,4.0,3.0
2022-03-07,237.0,22.0,12.0,38.0,6.0
2022-03-08,191.0,14.0,10.0,30.0,9.0
2022-03-09,231.0,17.0,8.0,14.0,10.0
2022-03-10,280.0,24.0,16.0,23.0,15.0
2022-03-11,258.0,8.0,15.0,42.0,12.0
2022-03-12,55.0,4.0,3.0,1.0,0.0
2022-03-13,49.0,0.0,1.0,0.0,2.0
2022-03-14,201.0,25.0,8.0,12.0,5.0
2022-03-15,240.0,14.0,13.0,12.0,6.0
2022-03-16,189.0,16.0,19.0,16.0,13.0
2022-03-17,236.0,12.0,12.0,21.0,15.0
2022-03-18,250.0,17.0,15.0,9.0,8.0
2022-03-19,49.0,1.0,1.0,2.0,1.0
2022-03-20,41.0,1.0,5.0,2.0,2.0
2022-03-21,273.0,32.0,25.0,41.0,17.0
2022-03-22,299.0,76.0,14.0,28.0,2.0
2022-03-23,329.0,20.0,14.0,22.0,8.0
2022-03-24,280.0,28.0,22.0,7.0,33.0
2022-03-25,211.0,15.0,8.0,10.0,7.0
2022-03-26,87.0,0.0,2.0,0.0,7.0
2022-03-27,30.0,0.0,2.0,1.0,2.0
2022-03-28,216.0,27.0,18.0,61.0,14.0
2022-03-29,241.0,27.0,10.0,19.0,3.0
2022-03-30,207.0,32.0,13.0,14.0,18.0
2022-03-31,330.0,26.0,35.0,48.0,27.0
2022-04-01,250.0,32.0,12.0,40.0,20.0
2022-04-02,59.0,4.0,2.0,0.0,1.0
2022-04-03,39.0,1.0,2.0,0.0,4.0
2022-04-04,273.0,15.0,16.0,33.0,16.0
2022-04-05,268.0,18.0,16.0,22.0,11.0
2022-04-06,231.0,22.0,10.0,12.0,5.0
2022-04-07,325.0,23.0,24.0,31.0,24.0
2022-04-08,256.0,23.0,14.0,32.0,16.0
2022-04-09,81.0,2.0,5.0,6.0,5.0
2022-04-10,59.0,3.0,4.0,2.0,1.0
2022-04-11,297.0,55.0,14.0,24.0,11.0
2022-04-12,186.0,31.0,7.0,17.0,12.0
2022-04-13,233.0,30.0,13.0,16.0,11.0
2022-04-14,152.0,19.0,5.0,16.0,10.0
2022-04-15,99.0,21.0,6.0,7.0,4.0
2022-04-16,32.0,1.0,0.0,0.0,0.0
2022-04-17,26.0,4.0,2.0,0.0,0.0
2022-04-18,242.0,60.0,8.0,18.0,5.0
2022-04-19,221.0,52.0,10.0,20.0,3.0
2022-04-20,270.0,28.0,21.0,35.0,12.0
2022-04-21,251.0,27.0,13.0,19.0,10.0
2022-04-22,150.0,20.0,12.0,14.0,14.0
2022-04-23,21.0,6.0,0.0,0.0,1.0
2022-04-24,14.0,1.0,5.0,1.0,0.0
2022-04-25,193.0,24.0,19.0,27.0,7.0
2022-04-26,207.0,31.0,12.0,29.0,7.0
2022-04-27,181.0,37.0,10.0,10.0,10.0
2022-04-28,255.0,26.0,13.0,52.0,6.0
2022-04-29,176.0,26.0,12.0,14.0,15.0
2022-04-30,36.0,5.0,3.0,2.0,1.0
2022-05-01,26.0,0.0,0.0,1.0,0.0
2022-05-02,170.0,24.0,8.0,23.0,3.0
2022-05-03,160.0,19.0,13.0,24.0,6.0
2022-05-04,170.0,18.0,17.0,33.0,15.0
2022-05-05,223.0,28.0,17.0,23.0,11.0
2022-05-06,198.0,20.0,6.0,10.0,18.0
2022-05-07,46.0,2.0,4.0,0.0,1.0
2022-05-08,28.0,1.0,3.0,2.0,1.0
2022-05-09,240.0,22.0,12.0,10.0,6.0
2022-05-10,336.0,13.0,19.0,26.0,11.0
2022-05-11,164.0,16.0,9.0,31.0,16.0
2022-05-12,178.0,27.0,10.0,26.0,3.0
2022-05-13,111.0,25.0,5.0,19.0,9.0
2022-05-14,55.0,6.0,1.0,15.0,0.0
2022-05-15,23.0,1.0,1.0,0.0,1.0
2022-05-16,180.0,19.0,10.0,40.0,5.0
2022-05-17,172.0,16.0,12.0,22.0,4.0
2022-05-18,178.0,18.0,10.0,35.0,11.0
2022-05-19,140.0,13.0,9.0,4.0,10.0
2022-05-20,128.0,15.0,7.0,4.0,5.0
2022-05-21,32.0,7.0,5.0,0.0,0.0
2022-05-22,13.0,0.0,2.0,1.0,0.0
2022-05-23,158.0,16.0,7.0,22.0,5.0
2022-05-24,135.0,22.0,8.0,12.0,2.0
2022-05-25,152.0,24.0,12.0,32.0,12.0
2022-05-26,132.0,6.0,12.0,20.0,10.0
2022-05-27,128.0,13.0,5.0,45.0,6.0
2022-05-28,25.0,1.0,1.0,0.0,1.0
2022-05-29,54.0,0.0,2.0,1.0,0.0
2022-05-30,166.0,25.0,6.0,24.0,6.0
2022-05-31,153.0,6.0,13.0,33.0,4.0
