date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.9238555747719386,0.0,6.0,0.0,0.0
2021-01-02,3.6204667461369135,0.0,5.525963766370859,0.0,0.22361557759447992
2021-01-03,3.776229593022328,0.4418664977806982,5.084619686785108,0.0,0.20819381362244677
2021-01-04,3.7527008253636205,0.7059706113967477,5.2662584219658335,0.0,0.19383561957951945
2021-01-05,3.730794731336548,0.7309273993213412,5.1983522310091805,0.0,0.18046764581541463
2021-01-06,3.6092697928697817,0.9014518620515977,5.25363828404303,0.0,0.7778822674431838
2021-01-07,3.4624160147937673,0.9865716007105707,4.831075272204025,0.0,0.7242352145160678
2021-01-08,3.3593999533299517,1.2867542614558256,4.674672653858142,0.0,0.6742879583425458
2021-01-09,3.3983279272225033,1.2716570045487585,4.292038306169819,0.0,0.6277853405258185
2021-01-10,3.164892254473707,1.3312453540699964,3.9357925341841393,0.0,0.5844897997998999
2021-01-11,3.1498148127286365,1.5340129948385077,3.959642611350361,0.0,0.5441801584343896
2021-01-12,3.371746283490545,1.6491522440848219,3.8633387972012825,0.0,0.5066504923354661
2021-01-13,3.4772425260342104,1.6827064391552968,3.536658508592743,0.0,0.4717090790709512
2021-01-14,3.170944727463796,2.082168633291033,3.232507895060655,0.0,0.4391774184453684
2021-01-15,3.155449873788375,2.0858596291059075,3.1863513027246593,0.0,1.0187499867883132
2021-01-16,2.9724742814695784,2.089296073485273,2.9063598068386454,0.0,0.948491367009809
2021-01-17,2.7346979558209235,2.018851105403761,2.6456780692895983,0.0,0.8830781692849945
2021-01-18,2.681869346700063,1.9532644109830433,2.639992499420572,0.0,0.8221762265756845
2021-01-19,2.5315544803873573,2.0394897694607685,2.397680921003806,0.0,0.7654744178463266
2021-01-20,2.492735766123984,2.046124135194971,2.8831348363698375,0.0,0.7126830786845111
2021-01-21,2.5240139442651017,1.978656542167963,2.7425638793293734,0.0,0.6635325215338551
2021-01-22,2.384585657430669,1.9894863028878762,2.4931784126430343,0.0,0.9227019910631777
2021-01-23,2.153643504970844,1.8522803509645744,2.260991943659201,0.0,0.8590673709898552
2021-01-24,2.275727095991609,1.7981812947810418,2.1633273930125734,0.0,0.7998213454043479
2021-01-25,2.15342204007259,1.674168791692694,2.1909073870247218,0.0,0.7446612526178411
2021-01-26,2.0732616854445975,1.7059977076177986,2.0980762540770233,0.0,0.6933053041614382
2021-01-27,2.066049370832449,1.6619871095961125,1.8931382098218805,0.0,0.6454911452537528
2021-01-28,2.2953035461663878,1.6946561415278778,1.7023338237912307,0.0,0.6009745145465973
2021-01-29,2.4076174791736666,1.9460053856650428,2.3542517697861047,0.0,0.5595279963020044
2021-01-30,2.3773461443043415,1.959086950281709,2.1316464485855082,0.0,0.520939858626004
2021-01-31,2.1469032686118497,1.8239775054346947,1.9243932185021944,0.0,0.48501297182421066
2021-02-01,2.269451703519442,1.8454747859293161,2.3239786066679486,0.0,0.45156380135357543
2021-02-02,2.181289303136494,1.79184507905856,2.221970148227614,0.0,0.4204214702257426
2021-02-03,2.065497198448862,1.9628472215519985,2.126996755886612,0.0,0.3914268860722432
2021-02-04,2.1599499752434963,1.9747672802454268,2.394100427894432,0.0,0.36443192841208844
2021-02-05,2.247888767431605,1.838576433331949,2.7612922154124453,0.0,0.33929869196987544
2021-02-06,2.2286332057858695,2.006355723806533,2.510615139341067,0.0,0.31589878217884954
2021-02-07,2.682643791785511,1.9416307798407964,2.2772261374815077,0.0,1.8187643246868723
2021-02-08,2.4985656456185765,1.8813696251140761,2.652478220890068,0.0,1.693332302294674
2021-02-09,2.495731893256558,1.8989088283894302,2.6463236750485963,0.0,1.5765507642053862
2021-02-10,2.459383702243585,1.9888828477356806,2.403575463829897,0.0,1.4678231252946699
2021-02-11,2.358122543327938,1.9990073460026478,2.2960775669646,0.0,1.3665939442398651
2021-02-12,2.331264652310042,2.2293668519001737,2.551520493380835,0.0,1.272346086016426
2021-02-13,2.6096478582732323,2.370195079025225,2.7893466662511215,0.0,1.1845980800842586
2021-02-14,2.498023654114161,2.3540221820308442,2.536734800466731,0.0,1.1029016607681028
2021-02-15,2.663776629718266,2.4126090735397554,2.8940897347038965,0.0,1.0268394772668543
2021-02-16,2.6158391465355195,2.393511073475407,2.752763267433496,0.0,0.956022961593278
2021-02-17,2.4700780871307133,2.2284413442702062,2.502674394671011,0.0,0.8900903435523624
