date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,12.0,3.0,2.0,12.0,0.0
2021-01-02,17.0,5.0,5.0,4.0,4.0
2021-01-03,30.0,2.0,5.0,29.0,2.0
2021-01-04,56.0,10.0,7.0,19.0,11.0
2021-01-05,51.0,10.0,13.0,31.0,13.0
2021-01-06,267.0,8.0,10.0,26.0,10.0
2021-01-07,67.0,3.0,11.0,29.0,9.0
2021-01-08,20.0,5.0,4.0,11.0,3.0
2021-01-09,41.0,7.0,8.0,25.0,4.0
2021-01-10,40.0,4.0,3.0,9.0,8.0
2021-01-11,21.0,1.0,11.0,10.0,4.0
2021-01-12,38.0,4.0,4.0,8.0,6.0
2021-01-13,42.0,4.0,3.0,10.0,5.0
2021-01-14,17.0,2.0,3.0,2.0,5.0
2021-01-15,20.0,6.0,8.0,1.0,5.0
2021-01-16,28.0,2.0,6.0,17.0,4.0
2021-01-17,30.0,1.0,9.0,9.0,6.0
2021-01-18,43.0,6.0,6.0,43.0,5.0
2021-01-19,52.0,8.0,9.0,17.0,12.0
2021-01-20,66.0,14.0,9.0,3.0,9.0
2021-01-21,53.0,14.0,7.0,4.0,3.0
2021-01-22,25.0,3.0,3.0,10.0,3.0
2021-01-23,21.0,5.0,4.0,2.0,1.0
2021-01-24,28.0,3.0,5.0,3.0,6.0
2021-01-25,71.0,7.0,11.0,22.0,4.0
2021-01-26,43.0,5.0,8.0,23.0,9.0
2021-01-27,44.0,6.0,10.0,11.0,7.0
2021-01-28,26.0,4.0,8.0,14.0,5.0
2021-01-29,32.0,5.0,7.0,33.0,10.0
2021-01-30,20.0,4.0,5.0,10.0,2.0
2021-01-31,40.0,9.0,5.0,17.0,1.0
2021-02-01,52.0,6.0,5.0,2.0,4.0
2021-02-02,41.0,6.0,7.0,6.0,2.0
2021-02-03,58.0,5.0,7.0,6.0,3.0
2021-02-04,35.0,6.0,4.0,7.0,5.0
2021-02-05,32.0,6.0,10.0,10.0,7.0
2021-02-06,28.0,0.0,1.0,1.0,0.0
2021-02-07,46.0,6.0,4.0,8.0,3.0
2021-02-08,34.0,8.0,7.0,11.0,4.0
2021-02-09,19.0,4.0,8.0,24.0,8.0
2021-02-10,20.0,5.0,2.0,15.0,1.0
2021-02-11,37.0,0.0,5.0,8.0,3.0
2021-02-12,21.0,5.0,5.0,16.0,8.0
2021-02-13,17.0,4.0,4.0,7.0,5.0
2021-02-14,29.0,5.0,7.0,27.0,1.0
2021-02-15,13.0,2.0,2.0,30.0,5.0
2021-02-16,27.0,4.0,3.0,14.0,6.0
2021-02-17,32.0,3.0,7.0,15.0,3.0
2021-02-18,27.0,6.0,4.0,3.0,7.0
2021-02-19,25.0,5.0,5.0,5.0,4.0
2021-02-20,30.0,4.0,5.0,3.0,1.0
2021-02-21,28.0,1.0,7.0,16.0,9.0
2021-02-22,21.0,6.0,6.0,15.0,3.0
2021-02-23,17.0,4.0,2.0,38.0,4.0
2021-02-24,32.0,4.0,1.0,9.0,3.0
2021-02-25,18.0,1.0,8.0,11.0,9.0
2021-02-26,12.0,3.0,3.0,3.0,6.0
2021-02-27,18.0,3.0,4.0,0.0,0.0
2021-02-28,21.0,2.0,6.0,0.0,2.0
2021-03-01,33.0,4.0,4.0,4.0,8.0
2021-03-02,17.0,6.0,9.0,2.0,8.0
2021-03-03,35.0,10.0,9.0,4.0,3.0
2021-03-04,34.0,6.0,7.0,6.0,2.0
2021-03-05,11.0,6.0,5.0,1.0,4.0
2021-03-06,22.0,5.0,2.0,2.0,1.0
2021-03-07,22.0,2.0,6.0,4.0,2.0
2021-03-08,16.0,1.0,1.0,5.0,5.0
2021-03-09,24.0,10.0,3.0,2.0,4.0
2021-03-10,32.0,5.0,4.0,5.0,5.0
2021-03-11,24.0,3.0,4.0,6.0,0.0
2021-03-12,36.0,8.0,6.0,3.0,4.0
2021-03-13,12.0,0.0,5.0,0.0,1.0
2021-03-14,32.0,3.0,4.0,2.0,3.0
2021-03-15,18.0,6.0,9.0,11.0,5.0
2021-03-16,14.0,3.0,1.0,40.0,1.0
2021-03-17,15.0,9.0,3.0,14.0,2.0
2021-03-18,22.0,4.0,8.0,39.0,5.0
2021-03-19,21.0,1.0,5.0,1.0,6.0
2021-03-20,13.0,2.0,4.0,7.0,2.0
2021-03-21,17.0,2.0,5.0,7.0,4.0
2021-03-22,21.0,7.0,5.0,9.0,2.0
2021-03-23,27.0,5.0,5.0,9.0,4.0
2021-03-24,24.0,4.0,4.0,32.0,1.0
2021-03-25,24.0,6.0,4.0,12.0,3.0
2021-03-26,14.0,3.0,9.0,8.0,9.0
2021-03-27,14.0,3.0,0.0,0.0,4.0
2021-03-28,16.0,6.0,5.0,46.0,3.0
2021-03-29,27.0,3.0,3.0,4.0,0.0
2021-03-30,19.0,4.0,5.0,14.0,1.0
2021-03-31,15.0,4.0,4.0,28.0,2.0
2021-04-01,44.0,6.0,7.0,8.0,10.0
2021-04-02,35.0,4.0,9.0,11.0,9.0
2021-04-03,17.0,5.0,11.0,1.0,5.0
2021-04-04,41.0,11.0,10.0,3.0,6.0
2021-04-05,32.0,7.0,8.0,14.0,5.0
2021-04-06,32.0,7.0,12.0,10.0,9.0
2021-04-07,43.0,5.0,11.0,23.0,6.0
2021-04-08,36.0,2.0,10.0,32.0,10.0
2021-04-09,42.0,8.0,15.0,8.0,14.0
2021-04-10,33.0,9.0,12.0,15.0,6.0
2021-04-11,35.0,6.0,12.0,15.0,8.0
2021-04-12,27.0,3.0,9.0,12.0,10.0
2021-04-13,32.0,8.0,8.0,14.0,11.0
2021-04-14,54.0,8.0,8.0,9.0,4.0
2021-04-15,32.0,6.0,5.0,11.0,1.0
2021-04-16,31.0,10.0,5.0,21.0,2.0
2021-04-17,28.0,5.0,9.0,1.0,0.0
2021-04-18,27.0,7.0,11.0,8.0,10.0
2021-04-19,30.0,3.0,6.0,19.0,9.0
2021-04-20,46.0,10.0,7.0,19.0,11.0
2021-04-21,48.0,15.0,8.0,2.0,10.0
2021-04-22,62.0,11.0,9.0,4.0,6.0
2021-04-23,32.0,6.0,14.0,8.0,12.0
2021-04-24,31.0,7.0,9.0,5.0,4.0
2021-04-25,55.0,7.0,7.0,40.0,6.0
2021-04-26,41.0,9.0,8.0,21.0,10.0
2021-04-27,36.0,3.0,3.0,24.0,4.0
2021-04-28,33.0,5.0,10.0,6.0,11.0
2021-04-29,19.0,7.0,13.0,6.0,4.0
2021-04-30,32.0,10.0,8.0,13.0,8.0
2021-05-01,13.0,3.0,9.0,9.0,6.0
2021-05-02,21.0,6.0,4.0,3.0,7.0
2021-05-03,41.0,5.0,5.0,27.0,4.0
2021-05-04,27.0,6.0,2.0,2.0,2.0
2021-05-05,24.0,4.0,15.0,11.0,7.0
2021-05-06,26.0,5.0,5.0,5.0,6.0
2021-05-07,14.0,2.0,2.0,6.0,1.0
2021-05-08,12.0,7.0,6.0,9.0,3.0
2021-05-09,18.0,4.0,1.0,9.0,2.0
2021-05-10,19.0,9.0,4.0,26.0,8.0
2021-05-11,21.0,6.0,15.0,17.0,9.0
2021-05-12,26.0,10.0,13.0,1.0,7.0
2021-05-13,21.0,1.0,4.0,1.0,4.0
2021-05-14,12.0,5.0,2.0,0.0,1.0
2021-05-15,32.0,5.0,9.0,23.0,7.0
2021-05-16,12.0,1.0,4.0,23.0,1.0
2021-05-17,24.0,7.0,14.0,24.0,11.0
2021-05-18,28.0,6.0,8.0,12.0,6.0
2021-05-19,41.0,7.0,14.0,14.0,21.0
2021-05-20,26.0,8.0,5.0,20.0,5.0
2021-05-21,38.0,6.0,9.0,4.0,5.0
2021-05-22,15.0,1.0,1.0,5.0,1.0
2021-05-23,16.0,4.0,1.0,6.0,1.0
2021-05-24,8.0,2.0,2.0,26.0,2.0
2021-05-25,22.0,4.0,3.0,6.0,5.0
2021-05-26,18.0,3.0,2.0,3.0,2.0
2021-05-27,13.0,3.0,2.0,4.0,5.0
2021-05-28,25.0,1.0,2.0,0.0,2.0
2021-05-29,32.0,6.0,7.0,4.0,5.0
2021-05-30,17.0,3.0,2.0,1.0,0.0
2021-05-31,16.0,4.0,8.0,5.0,6.0
2021-06-01,23.0,2.0,4.0,0.0,6.0
2021-06-02,15.0,3.0,5.0,5.0,3.0
2021-06-03,40.0,11.0,5.0,8.0,8.0
2021-06-04,20.0,2.0,6.0,23.0,2.0
2021-06-05,14.0,3.0,11.0,15.0,13.0
2021-06-06,27.0,4.0,4.0,4.0,8.0
2021-06-07,32.0,7.0,8.0,4.0,8.0
2021-06-08,28.0,5.0,7.0,10.0,5.0
2021-06-09,42.0,3.0,9.0,12.0,5.0
2021-06-10,43.0,5.0,6.0,23.0,5.0
2021-06-11,21.0,5.0,5.0,7.0,4.0
2021-06-12,8.0,1.0,1.0,0.0,0.0
2021-06-13,14.0,5.0,1.0,1.0,0.0
2021-06-14,24.0,9.0,9.0,21.0,8.0
2021-06-15,26.0,18.0,11.0,25.0,11.0
2021-06-16,14.0,5.0,9.0,22.0,6.0
2021-06-17,32.0,13.0,5.0,8.0,2.0
2021-06-18,44.0,7.0,6.0,23.0,3.0
2021-06-19,20.0,5.0,7.0,17.0,5.0
2021-06-20,24.0,6.0,1.0,0.0,1.0
2021-06-21,51.0,6.0,8.0,1.0,12.0
2021-06-22,37.0,2.0,6.0,20.0,13.0
2021-06-23,23.0,4.0,5.0,11.0,7.0
