date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.36965213057579016,0.0,0.0,0.0,0.0
2021-01-02,0.3026837046717733,0.42756232128775795,0.0,0.0,0.0
2021-01-03,0.24033379089906803,0.3980752646472229,0.0,0.0,0.0
2021-01-04,0.18228387117965272,0.3706217981198282,0.0,0.0,0.0
2021-01-05,0.12823739419950747,0.3450616741115642,0.0,0.0,0.0
2021-01-06,0.0779182604593722,0.3212643172762839,0.0,0.0,0.0
2021-01-07,0.09803783770878033,0.7266704787518843,0.0,0.0,0.0
2021-01-08,0.11676985790650518,0.6765552733207199,0.0,0.0,0.0
2021-01-09,0.06724158873830116,0.6298962889537736,0.0,0.0,0.0
2021-01-10,0.021129062271352583,1.014017486865409,0.0,0.0,0.0
2021-01-11,0.11213356185153753,0.9440852463919325,0.0,0.0,0.0
2021-01-12,0.19686188904688212,1.3065382403423158,0.0,0.0,0.0
2021-01-13,0.275746883332203,1.2164321548014665,0.0,0.0,0.0
2021-01-14,0.21525468137601977,1.1325402820565378,0.0,0.0,0.0
2021-01-15,0.22590278132083152,1.054434055707811,0.0,0.0,0.0
2021-01-16,0.1688481036412946,0.9817144656589964,0.0,0.0,0.0
2021-01-17,0.11572823131896717,0.9140100197514794,0.0,0.0,0.0
2021-01-18,0.1332402243711619,0.8509748459755152,0.0,0.0,0.0
2021-01-19,0.28348134557261806,1.2198492468511686,0.0,0.0,0.0
2021-01-20,0.2224557324274407,1.1357217125855708,0.0,0.0,0.0
2021-01-21,0.16563878225779283,1.0573960772348419,0.0,0.0,0.0
2021-01-22,0.44758237196475636,0.9844722098393353,0.0,0.0,0.0
2021-01-23,0.3752394466546039,0.9165775746780018,0.0,0.0,0.0
2021-01-24,0.30788568860722065,0.8533653281484844,0.0,0.0,0.0
2021-01-25,0.2451770173217259,0.7945125468968648,0.0,0.0,0.0
2021-01-26,0.2537615078909716,0.7397185781453568,0.0,0.0,0.0
2021-01-27,0.2617539646278557,0.6887035037905045,0.0,0.0,0.0
2021-01-28,0.4031320692598847,1.0687690317134,0.7669152034702259,0.0,0.0
2021-01-29,0.601728385683377,1.422623143917475,1.48093970325285,0.0,0.0
2021-01-30,0.6526915526144568,1.3245112029576491,1.3788059306147225,0.0,0.0
2021-01-31,0.700140018377876,1.6607279240414314,1.2837158664343966,0.0,0.0
