date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-01-14,8.0,1.0,4.0,50.0,0.0
2022-01-15,15.0,2.0,0.0,0.0,6.0
2022-01-16,26.0,1.0,0.0,0.0,1.0
2022-01-17,17.0,0.0,9.0,2.0,1.0
2022-01-18,17.0,1.0,4.0,5.0,1.0
2022-01-19,19.0,1.0,7.0,30.0,1.0
2022-01-20,10.0,0.0,6.0,51.0,4.0
2022-01-21,11.0,0.0,0.0,5.0,5.0
2022-01-22,18.0,1.0,4.0,9.0,2.0
2022-01-23,2.0,0.0,1.0,3.0,0.0
2022-01-24,11.0,0.0,2.0,11.0,1.0
2022-01-25,3.0,1.0,5.0,19.0,0.0
2022-01-26,10.0,0.0,0.0,17.0,0.0
2022-01-27,3.0,1.0,1.0,12.0,6.0
2022-01-28,5.0,0.0,4.0,0.0,3.0
2022-01-29,3.0,0.0,4.0,0.0,0.0
2022-01-30,10.0,0.0,1.0,0.0,1.0
2022-01-31,4.0,1.0,3.0,13.0,0.0
2022-02-01,6.0,1.0,3.0,14.0,2.0
2022-02-02,12.0,1.0,4.0,13.0,0.0
2022-02-03,12.0,2.0,2.0,39.0,2.0
2022-02-04,18.0,3.0,2.0,19.0,2.0
2022-02-05,8.0,0.0,0.0,0.0,2.0
2022-02-06,14.0,1.0,1.0,0.0,0.0
2022-02-07,14.0,4.0,9.0,10.0,0.0
2022-02-08,19.0,2.0,3.0,18.0,5.0
2022-02-09,12.0,0.0,6.0,8.0,0.0
2022-02-10,5.0,1.0,2.0,6.0,0.0
2022-02-11,16.0,3.0,7.0,6.0,9.0
2022-02-12,15.0,1.0,0.0,0.0,3.0
2022-02-13,18.0,0.0,4.0,0.0,0.0
2022-02-14,8.0,0.0,7.0,25.0,1.0
2022-02-15,9.0,0.0,5.0,8.0,2.0
2022-02-16,8.0,1.0,2.0,8.0,2.0
2022-02-17,2.0,1.0,4.0,31.0,2.0
2022-02-18,9.0,1.0,5.0,61.0,7.0
2022-02-19,7.0,0.0,2.0,19.0,4.0
2022-02-20,14.0,1.0,1.0,0.0,1.0
2022-02-21,14.0,0.0,13.0,14.0,3.0
2022-02-22,5.0,2.0,4.0,2.0,4.0
2022-02-23,4.0,2.0,3.0,5.0,3.0
2022-02-24,15.0,2.0,10.0,4.0,9.0
2022-02-25,7.0,1.0,4.0,8.0,6.0
2022-02-26,5.0,0.0,0.0,2.0,7.0
2022-02-27,0.0,0.0,1.0,0.0,0.0
2022-02-28,35.0,3.0,4.0,6.0,4.0
2022-03-01,10.0,2.0,10.0,13.0,3.0
2022-03-02,8.0,2.0,8.0,41.0,3.0
2022-03-03,19.0,1.0,5.0,12.0,2.0
2022-03-04,16.0,1.0,7.0,8.0,6.0
2022-03-05,5.0,2.0,1.0,0.0,2.0
2022-03-06,3.0,0.0,2.0,0.0,1.0
2022-03-07,10.0,0.0,3.0,9.0,7.0
2022-03-08,5.0,1.0,0.0,0.0,0.0
2022-03-09,17.0,2.0,8.0,3.0,7.0
2022-03-10,11.0,0.0,10.0,0.0,2.0
2022-03-11,8.0,2.0,10.0,4.0,8.0
2022-03-12,14.0,0.0,1.0,0.0,5.0
2022-03-13,26.0,0.0,0.0,0.0,9.0
2022-03-14,8.0,1.0,3.0,1.0,3.0
2022-03-15,9.0,0.0,3.0,0.0,0.0
2022-03-16,15.0,3.0,4.0,0.0,1.0
2022-03-17,13.0,0.0,5.0,2.0,1.0
2022-03-18,10.0,1.0,6.0,0.0,0.0
2022-03-19,9.0,0.0,0.0,0.0,4.0
2022-03-20,18.0,0.0,0.0,0.0,5.0
2022-03-21,22.0,1.0,2.0,0.0,0.0
2022-03-22,7.0,3.0,6.0,1.0,0.0
2022-03-23,18.0,0.0,6.0,0.0,0.0
2022-03-24,14.0,4.0,3.0,2.0,0.0
2022-03-25,13.0,0.0,3.0,0.0,10.0
2022-03-26,5.0,2.0,2.0,0.0,0.0
2022-03-27,25.0,1.0,3.0,0.0,6.0
2022-03-28,9.0,5.0,5.0,0.0,3.0
2022-03-29,15.0,1.0,6.0,5.0,0.0
2022-03-30,13.0,0.0,5.0,2.0,0.0
2022-03-31,7.0,1.0,1.0,1.0,1.0
2022-04-01,27.0,0.0,4.0,31.0,9.0
2022-04-02,6.0,0.0,0.0,0.0,3.0
2022-04-03,23.0,0.0,0.0,4.0,1.0
2022-04-04,7.0,2.0,4.0,8.0,0.0
2022-04-05,17.0,1.0,1.0,1.0,0.0
2022-04-06,21.0,1.0,8.0,11.0,4.0
2022-04-07,12.0,0.0,0.0,0.0,0.0
2022-04-08,28.0,0.0,11.0,17.0,9.0
2022-04-09,5.0,0.0,2.0,0.0,0.0
2022-04-10,5.0,1.0,1.0,0.0,1.0
2022-04-11,20.0,2.0,3.0,23.0,2.0
2022-04-12,6.0,1.0,2.0,6.0,0.0
2022-04-13,12.0,1.0,8.0,12.0,0.0
2022-04-14,18.0,0.0,3.0,6.0,7.0
2022-04-15,20.0,0.0,4.0,2.0,7.0
2022-04-16,6.0,1.0,1.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,9.0,0.0,1.0,0.0,4.0
2022-04-19,46.0,0.0,9.0,2.0,6.0
2022-04-20,12.0,2.0,7.0,7.0,1.0
2022-04-21,5.0,3.0,2.0,24.0,0.0
2022-04-22,20.0,0.0,26.0,0.0,25.0
2022-04-23,2.0,0.0,2.0,0.0,0.0
2022-04-24,1.0,0.0,0.0,2.0,0.0
2022-04-25,26.0,0.0,3.0,5.0,4.0
2022-04-26,26.0,0.0,4.0,25.0,1.0
2022-04-27,10.0,1.0,3.0,8.0,0.0
2022-04-28,16.0,0.0,8.0,5.0,5.0
2022-04-29,9.0,0.0,1.0,17.0,3.0
2022-04-30,2.0,0.0,2.0,0.0,0.0
2022-05-01,1.0,0.0,0.0,0.0,0.0
2022-05-02,28.0,0.0,3.0,8.0,5.0
2022-05-03,13.0,0.0,3.0,1.0,2.0
2022-05-04,11.0,0.0,6.0,15.0,0.0
2022-05-05,9.0,1.0,6.0,8.0,1.0
2022-05-06,12.0,0.0,17.0,21.0,14.0
2022-05-07,3.0,1.0,0.0,0.0,1.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,3.0,2.0,0.0,0.0,0.0
2022-05-10,25.0,1.0,5.0,0.0,1.0
2022-05-11,8.0,0.0,4.0,23.0,0.0
2022-05-12,4.0,0.0,3.0,51.0,2.0
2022-05-13,7.0,0.0,4.0,28.0,3.0
2022-05-14,8.0,1.0,1.0,0.0,5.0
2022-05-15,4.0,1.0,1.0,0.0,3.0
2022-05-16,26.0,3.0,3.0,0.0,7.0
2022-05-17,6.0,1.0,4.0,29.0,3.0
2022-05-18,4.0,0.0,5.0,0.0,0.0
2022-05-19,5.0,2.0,5.0,21.0,6.0
2022-05-20,11.0,0.0,24.0,2.0,20.0
2022-05-21,0.0,0.0,1.0,0.0,0.0
2022-05-22,4.0,2.0,0.0,0.0,0.0
2022-05-23,14.0,3.0,6.0,4.0,3.0
2022-05-24,28.0,0.0,7.0,22.0,5.0
2022-05-25,22.0,3.0,6.0,18.0,2.0
2022-05-26,5.0,0.0,2.0,0.0,2.0
2022-05-27,21.0,1.0,4.0,7.0,8.0
2022-05-28,5.0,0.0,2.0,0.0,0.0
2022-05-29,1.0,0.0,1.0,0.0,0.0
2022-05-30,37.0,1.0,4.0,9.0,5.0
2022-05-31,12.0,0.0,5.0,8.0,0.0
